StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.676|00:00:01.875|[60.0, 40.0]|[43.3, 37.8]|9409.0|174.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.483260778521979|1.509285690111317|43.46642382345251|61.8169070724183|16.700000000000003|2.200000000000003
00:00:01.875|00:00:02.321|[43.3, 37.8]|[46.1, 36.7]|8243.0|174.0|dribble|foot|success|1.509285690111317|1.483260778521979|43.46642382345251|61.8169070724183|1.512294827573182|1.5249879877080996|46.17899955607527|58.96185207403173|2.8000000000000043|1.0999999999999943
00:00:02.471|00:00:05.141|[46.1, 36.7]|[84.5, 62.9]|8243.0|174.0|pass|foot_left|success|1.5249879877080996|1.512294827573182|46.17899955607527|58.96185207403173|1.2412555617192902|0.6169686578592879|89.30543096587128|35.43247098354841|38.4|26.199999999999996
00:00:05.141|00:00:05.992|[84.5, 62.9]|[84.3, 61.4]|8557.0|174.0|dribble|foot|success|0.6169686578592879|1.2412555617192902|89.30543096587128|35.43247098354841|1.2565376051152104|0.6469955616631612|88.64113040795452|34.34020966738555|0.20000000000000284|1.5
00:00:05.992|00:00:06.576|[84.3, 61.4]|[80.2, 61.3]|8557.0|174.0|pass|foot_right|success|0.6469955616631612|1.2565376051152104|88.64113040795452|34.34020966738555|1.2427002062078119|0.737450296321213|84.71912416922167|36.882651748484676|4.099999999999994|0.10000000000000142
00:00:06.576|00:00:07.619|[80.2, 61.3]|[92.2, 55.2]|8959.0|174.0|pass|foot_right|fail|0.737450296321213|1.2427002062078119|84.71912416922167|36.882651748484676|1.3447897460447429|0.5431895762878277|94.60591947653171|24.76449070746257|12.0|6.099999999999994
||||||||||||||||||
||||||||||||||||||
00:00:10.670|00:00:11.473|[53.6, 36.8]|[66.1, 36.8]|4683.0|174.0|pass|foot|success|1.516375407338982|1.5186049612077928|53.6730845023835|51.47620809655661|1.5284615756447546|1.498940816759397|66.15927750512394|39.00064102037299|12.499999999999993|0.0
00:00:11.473|00:00:12.538|[66.1, 36.8]|[73.7, 46.5]|8243.0|174.0|pass|head|fail|1.498940816759397|1.5284615756447546|66.15927750512394|39.00064102037299|1.4027886292396647|1.190840913814109|74.75252504096434|33.70370899470858|7.6000000000000085|9.700000000000003
00:00:12.538|00:00:14.352|[46.4, 33.6]|[62.2, 31.7]|8579.0|173.0|pass|foot_right|fail|1.563970494240027|1.5621758506827603|46.40172410589934|58.60136517181148|1.533835674558882|1.5171096482193824|62.24250958950804|42.86175451378536|15.800000000000004|1.9000000000000021
00:00:14.352|00:00:17.069|[57.9, 48.4]|[73.3, 41.0]|8959.0|174.0|pass|foot_right|success|1.2740887054288739|1.327037175258598|59.663808125194286|49.25210655393331|1.475587104202119|1.3534638318459569|73.63348423102087|32.46367200425732|15.399999999999999|7.399999999999999
||||||||||||||||||
00:00:17.069|00:00:19.256|[73.3, 41.0]|[75.7, 25.5]|9409.0|174.0|pass|foot|fail|1.3534638318459569|1.475587104202119|73.63348423102087|32.46367200425732|1.4589793496898262|1.2884444612437194|76.17571791588183|30.508031729365953|2.4000000000000057|15.5
00:00:19.256|00:00:20.004|[44.4, 54.6]|[42.5, 56.8]|8576.0|173.0|dribble|foot|success|1.2431169881108344|1.13639083698692|48.94609279605472|64.00562475282935|1.0783996835108556|1.2209979702913216|48.22955525401411|66.52886591548062|1.8999999999999986|2.1999999999999957
00:00:20.004|00:00:21.151|[42.5, 56.8]|[30.0, 50.4]|8576.0|173.0|pass|foot_right|success|1.2209979702913216|1.0783996835108556|48.22955525401411|66.52886591548062|1.0705158985700445|1.3555181562842027|34.19005703417296|76.77213035991642|12.5|6.399999999999999
00:00:21.151|00:00:22.648|[30.0, 50.4]|[27.4, 48.4]|8580.0|173.0|dribble|foot|success|1.3555181562842027|1.0705158985700445|34.19005703417296|76.77213035991642|1.08692026346913|1.3873163696451558|30.953513532392407|78.9247743107321|2.6000000000000014|2.0
00:00:22.648|00:00:23.889|[27.4, 48.4]|[30.3, 30.9]|8580.0|173.0|pass|foot_right|success|1.3873163696451558|1.08692026346913|30.953513532392407|78.9247743107321|1.4688408439222869|1.5293207948577368|30.45816803420718|74.7642962917461|2.900000000000002|17.5
00:00:23.889|00:00:25.106|[30.3, 30.9]|[31.0, 26.8]|8965.0|173.0|dribble|foot|success|1.5293207948577368|1.4688408439222869|30.45816803420718|74.7642962917461|1.3425843850042394|1.4738043274403554|31.82514728952562|74.34944518959102|0.6999999999999993|4.099999999999998
00:00:25.106|00:00:26.353|[31.0, 26.8]|[39.2, 9.2]|8965.0|173.0|pass|foot_right|success|1.4738043274403554|1.3425843850042394|31.82514728952562|74.34944518959102|1.0067126057452396|1.2103612106579131|46.38620484583752|70.31841863978455|8.200000000000003|17.6
00:00:26.353|00:00:28.660|[39.2, 9.2]|[39.6, 8.8]|5569.0|173.0|dribble|foot|success|1.2103612106579131|1.0067126057452396|46.38620484583752|70.31841863978455|1.0040671092713904|1.2030078649041036|46.93825731745907|70.0870886825812|0.3999999999999986|0.3999999999999986
00:00:28.660|00:00:29.783|[39.6, 8.8]|[45.9, 19.8]|5569.0|173.0|pass|foot_left|success|1.2030078649041036|1.0040671092713904|46.93825731745907|70.0870886825812|1.2707671745209212|1.33499537884343|48.04633180587255|60.781987463392475|6.299999999999997|11.0
00:00:29.783|00:00:31.048|[45.9, 19.8]|[46.8, 18.4]|8579.0|173.0|dribble|foot|success|1.33499537884343|1.2707671745209212|48.04633180587255|60.781987463392475|1.2490457723982544|1.3089110621143776|49.33153149862672|60.25446041580656|0.8999999999999986|1.4000000000000021
00:00:31.048|00:00:32.142|[46.8, 18.4]|[40.1, 7.3]|8579.0|173.0|pass|foot_right|success|1.3089110621143776|1.2490457723982544|49.33153149862672|60.25446041580656|0.9833694284226435|1.1804993125400747|48.175720025755716|70.17763176397449|6.699999999999996|11.099999999999998
00:00:32.142|00:00:33.462|[40.1, 7.3]|[41.6, 7.9]|5569.0|173.0|dribble|foot|success|1.1804993125400747|0.9833694284226435|48.175720025755716|70.17763176397449|1.0104702702363608|1.180268616694822|49.109774994393945|68.56216157619303|1.5|0.6000000000000005
00:00:33.462|00:00:34.808|[41.6, 7.9]|[32.4, 23.7]|5569.0|173.0|pass|foot_left|success|1.180268616694822|1.0104702702363608|49.109774994393945|68.56216157619303|1.2629983552954818|1.4298635920461127|33.99779404608481|73.32700730290307|9.200000000000003|15.799999999999999
00:00:34.808|00:00:36.656|[32.4, 23.7]|[30.0, 28.3]|8965.0|173.0|dribble|foot|success|1.4298635920461127|1.2629983552954818|33.99779404608481|73.32700730290307|1.3830343802813032|1.4949421471059707|30.5366992322353|75.2162881296332|2.3999999999999986|4.600000000000001
00:00:36.656|00:00:39.020|[30.0, 28.3]|[34.6, 70.6]|8965.0|173.0|pass|foot_right|success|1.4949421471059707|1.3830343802813032|30.5366992322353|75.2162881296332|0.7573156602930092|1.0913664882415466|50.36586145396502|79.34557328547069|4.600000000000001|42.3
00:00:39.020|00:00:39.754|[34.6, 70.6]|[36.5, 72.6]|8580.0|173.0|dribble|foot|success|1.0913664882415466|0.7573156602930092|50.36586145396502|79.34557328547069|0.7574427317438549|1.0576447771208175|53.1244764680086|78.6270309753586|1.8999999999999986|2.0
00:00:39.754|00:00:41.333|[36.5, 72.6]|[47.5, 77.6]|8580.0|173.0|pass|foot_right|success|1.0576447771208175|0.7574427317438549|53.1244764680086|78.6270309753586|0.8281821381561503|0.9220291912915867|64.47642980190513|72.16100054738709|11.0|5.0
00:00:41.333|00:00:42.571|[47.5, 77.6]|[45.9, 77.6]|8576.0|173.0|dribble|foot|success|0.9220291912915867|0.8281821381561503|64.47642980190513|72.16100054738709|0.8110908325695443|0.9351926572967834|63.30695064524905|73.44229026929919|1.6000000000000014|0.0
00:00:42.571|00:00:43.809|[45.9, 77.6]|[31.2, 70.4]|8576.0|173.0|pass|foot_right|success|0.9351926572967834|0.8110908325695443|63.30695064524905|73.44229026929919|0.7086262721276702|1.1125834468949263|47.94163117792302|82.28851681735429|14.7|7.199999999999989
00:00:43.809|00:00:45.297|[31.2, 70.4]|[31.2, 68.2]|8580.0|173.0|dribble|foot|success|1.1125834468949263|0.7086262721276702|47.94163117792302|82.28851681735429|0.7395587375163315|1.136842957401|46.293412058304796|81.33928939940402|0.0|2.200000000000003
00:00:45.297|00:00:47.351|[31.2, 68.2]|[37.0, 30.2]|8580.0|173.0|pass|foot_right|success|1.136842957401|0.7395587375163315|46.293412058304796|81.33928939940402|1.4684524532914383|1.5149720356020806|37.19462326734874|68.10609370680423|5.800000000000001|38.0
00:00:47.351|00:00:47.741|[37.0, 30.2]|[36.8, 32.6]|8965.0|173.0|dribble|foot|success|1.5149720356020806|1.4684524532914383|37.19462326734874|68.10609370680423|1.532771186133722|1.5502713502606404|36.82662080615054|68.2143679879833|0.20000000000000284|2.400000000000002
00:00:47.741|00:00:49.555|[36.8, 32.6]|[33.9, 61.7]|8965.0|173.0|pass|foot_right|success|1.5502713502606404|1.532771186133722|36.82662080615054|68.2143679879833|0.8857096959029048|1.199294330315741|43.777848279695064|76.3053078101386|2.8999999999999986|29.1
00:00:49.555|00:00:51.194|[33.9, 61.7]|[42.1, 62.1]|8580.0|173.0|dribble|foot|success|1.199294330315741|0.8857096959029048|43.777848279695064|76.3053078101386|0.9822457780966887|1.150656008403247|50.61640050418442|68.8913637548278|8.200000000000003|0.3999999999999986
00:00:51.194|00:00:53.612|[42.1, 62.1]|[89.4, 46.7]|8580.0|173.0|pass|foot_right|fail|1.150656008403247|0.9822457780966887|50.61640050418442|68.8913637548278|1.429682357386968|0.8875152195305852|90.29756364376617|20.115914098046847|47.300000000000004|15.399999999999999
00:00:53.612|00:00:55.425|[30.7, 33.4]|[51.6, 26.3]|38172.0|174.0|pass|foot_left|success|1.5627211322028405|1.5512548406672226|30.705862632402955|74.30242257154204|1.4226646010095803|1.427588656951638|52.17135229223026|53.95229374178636|20.900000000000002|7.099999999999998
00:00:55.875|00:00:56.313|[51.6, 26.3]|[53.0, 26.8]|8243.0|174.0|dribble|foot|success|1.427588656951638|1.4226646010095803|52.17135229223026|53.95229374178636|1.4357738333794114|1.4332095903245468|53.48682080662488|52.49609509287334|1.3999999999999986|0.5
||||||||||||||||||
00:01:10.787|00:01:12.375|[60.5, 26.6]|[46.0, 19.8]|34558.0|174.0|freekick_short|foot_right|success|1.4060120808510168|1.4490868287219845|60.95088186400587|45.11108511219831|1.2713810851414065|1.3346104026930157|48.14187366524074|60.68475920690466|14.5|6.800000000000001
00:01:12.375|00:01:13.782|[46.0, 19.8]|[48.3, 23.5]|4683.0|174.0|dribble|foot|success|1.3346104026930157|1.2713810851414065|48.14187366524074|60.68475920690466|1.356735643231075|1.3876855095324125|49.42812964294724|57.664026914533125|2.299999999999997|3.6999999999999993
