StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.338|00:00:00.804|[60.0, 40.0]|[60.9, 38.0]|9219.0|872.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5052090891349694|1.4803408967575262|61.03122151817052|44.28103431492991|0.8999999999999986|2.0
00:00:00.804|00:00:01.855|[60.9, 38.0]|[64.1, 41.5]|9723.0|872.0|dribble|foot|success|1.4803408967575262|1.5052090891349694|61.03122151817052|44.28103431492991|1.4543212383394761|1.3894371279897209|64.53727605035712|41.581967245429844|3.1999999999999957|3.5
00:00:02.085|00:00:04.616|[64.1, 41.5]|[110.2, 78.4]|9723.0|872.0|pass|foot_right|fail|1.3894371279897209|1.4543212383394761|64.53727605035712|41.581967245429844|1.1877891734015145|0.11658600546131566|118.80824887186917|44.703467427035235|46.10000000000001|36.900000000000006
00:00:19.213|00:00:20.616|[14.3, 0.1]|[31.5, 5.5]|18399.0|177.0|throw_in|foot|success|1.2131135323190274|0.3991816413520852|36.79266231193388|96.82819837216842|0.8353565591193911|1.200890259338339|42.47940677551889|78.83210006082548|17.2|5.4
00:00:20.968|00:00:21.684|[31.5, 5.5]|[30.9, 2.4]|8817.0|177.0|dribble|foot|success|1.200890259338339|0.8353565591193911|42.47940677551889|78.83210006082548|0.7741986316715379|1.1676975296234824|44.19694559582144|80.55662604652704|0.6000000000000014|3.1
00:00:21.684|00:00:21.971|[30.9, 2.4]|[34.1, 2.4]|8817.0|177.0|pass|foot_left|fail|1.1676975296234824|0.7741986316715379|44.19694559582144|80.55662604652704|0.8234315642206871|1.151525562018816|46.490536671456056|77.62325682422762|3.200000000000003|0.0
00:00:23.341|00:00:23.691|[81.8, 74.7]|[81.8, 73.7]|40467.0|872.0|dribble|foot|success|0.5180870730750706|1.1091066203338957|91.36591268082424|46.847945525924615|1.118953383405798|0.5288571658620081|90.92485908705055|45.9818442431358|0.0|1.0
||||||||||||||||||
00:00:51.663|00:00:53.583|[85.5, 70.6]|[117.7, 39.5]|11134.0|872.0|freekick_crossed|foot_left|fail|0.48953179436451943|1.1663280898279844|93.00435473675412|41.470591989987305|1.5241013227515663|1.1621094923155117|117.82843459878436|13.83979768638256|32.2|31.099999999999994
00:00:56.499|00:00:59.685|[11.1, 45.0]|[17.3, 72.4]|3630.0|177.0|pass|other|success|1.4541819281063197|0.7899230193939042|15.627219842313602|94.54210702115752|0.4232869671365097|1.1580868421442225|42.11709866550639|95.73844577806767|6.200000000000001|27.400000000000006
00:01:00.401|00:01:03.057|[23.2, 78.2]|[70.7, 78.2]|8549.0|177.0|pass|foot_right|fail|1.0753980824491725|0.48335831763695963|49.91873395830467|92.9778468238537|1.0120698820342717|0.6599458186092302|83.37943391508485|55.947564736992796|47.5|0.0
||||||||||||||||||
00:01:03.057|00:01:05.239|[49.4, 1.9]|[64.5, 0.9]|8388.0|872.0|pass|foot|success|1.0472066560143753|0.9945634245689372|58.913241295993885|64.20101245307585|1.0966617487656178|0.8856048841713621|72.4973102949344|52.305449046920536|15.100000000000001|0.9999999999999999
00:01:05.239|00:01:05.393|[64.5, 0.9]|[64.5, 0.9]|35033.0|872.0|dribble|foot|success|0.8856048841713621|1.0966617487656178|72.4973102949344|52.305449046920536|1.0966617487656178|0.8856048841713621|72.4973102949344|52.305449046920536|0.0|0.0
00:01:05.393|00:01:07.511|[64.5, 0.9]|[79.6, 1.5]|35033.0|872.0|pass|foot_left|success|0.8856048841713621|1.0966617487656178|72.4973102949344|52.305449046920536|1.1831626405649895|0.6633820971817902|85.97912537354634|41.24815147373274|15.099999999999994|0.6
||||||||||||||||||
00:01:07.511|00:01:09.388|[79.9, 1.5]|[79.6, 14.0]|9219.0|872.0|pass|foot|offside|0.6576258391376313|1.1844773133168394|86.25694174963544|41.0640962399028|1.3246356311216183|0.9037846992443405|82.07411284930224|32.32893440866866|0.30000000000001137|12.5
00:01:21.845|00:01:23.183|[16.0, 55.7]|[27.2, 62.6]|3630.0|177.0|freekick_short|foot_left|success|1.331642326417216|0.6353410525259631|26.960897611170147|91.6072595376589|0.7603138202130828|1.2185209054810515|39.4689751577109|82.89028893664202|11.2|6.899999999999999
00:01:23.183|00:01:24.017|[27.2, 62.6]|[29.7, 62.3]|5467.0|177.0|dribble|foot|success|1.2185209054810515|0.7603138202130828|39.4689751577109|82.89028893664202|0.8095314081643156|1.2112981722935745|41.02413923533314|80.4424017542987|2.5|0.30000000000000426
