StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.397|00:00:01.902|[61.0, 40.1]|[60.3, 41.8]|8386.0|179.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4421573927265363|1.3980391005511652|60.80238482164988|45.3754338822231|0.7000000000000028|1.6999999999999957
00:00:01.902|00:00:02.874|[61.4, 42.9]|[50.6, 42.9]|10281.0|179.0|pass|foot_right|success|1.369434282678397|1.4268477592265476|62.04167953883905|44.49910111451691|1.3966878891430994|1.4086300443552324|51.37674571243298|55.12322559502482|10.799999999999997|0.0
00:00:02.874|00:00:03.602|[50.6, 42.9]|[50.6, 40.6]|8235.0|179.0|dribble|foot|success|1.4086300443552324|1.3966878891430994|51.37674571243298|55.12322559502482|1.4410937896389844|1.4500628646271805|51.028619420870086|54.79890509855101|0.0|2.299999999999997
00:00:03.602|00:00:04.979|[50.6, 40.6]|[50.6, 25.6]|8235.0|179.0|pass|foot_left|success|1.4500628646271805|1.4410937896389844|51.028619420870086|54.79890509855101|1.4062886749334933|1.417594512268|51.292494577667014|55.044709100875444|0.0|15.0
00:00:04.979|00:00:05.963|[50.6, 25.6]|[44.7, 42.4]|8521.0|179.0|pass|foot_left|success|1.417594512268|1.4062886749334933|51.292494577667014|55.044709100875444|1.3850431904356384|1.432383578647874|45.48241418394586|60.882263427044165|5.899999999999999|16.799999999999997
00:00:05.963|00:00:06.979|[44.7, 42.4]|[49.5, 31.5]|3545.0|179.0|dribble|foot|success|1.432383578647874|1.3850431904356384|45.48241418394586|60.882263427044165|1.5203341527780407|1.5257817110203695|49.563091106185055|55.556277773083394|4.799999999999997|10.899999999999999
00:00:06.979|00:00:08.357|[49.5, 31.5]|[48.9, 5.9]|3545.0|179.0|pass|foot_right|success|1.5257817110203695|1.5203341527780407|49.563091106185055|55.556277773083394|1.0492310397880473|1.1064359595398792|56.398758851591765|62.74408338640385|0.6000000000000014|25.6
00:00:08.357|00:00:09.180|[48.9, 5.9]|[48.9, 5.9]|40469.0|179.0|dribble|foot|success|1.1064359595398792|1.0492310397880473|56.398758851591765|62.74408338640385|1.0492310397880473|1.1064359595398792|56.398758851591765|62.74408338640385|0.0|0.0
00:00:09.180|00:00:10.573|[48.9, 5.9]|[37.0, 29.8]|40469.0|179.0|pass|foot_left|success|1.1064359595398792|1.0492310397880473|56.398758851591765|62.74408338640385|1.4577666308314705|1.5091099832491603|37.237615390892046|68.12958241468974|11.899999999999999|23.9
00:00:10.573|00:00:11.493|[37.0, 29.8]|[37.0, 29.8]|3197.0|179.0|dribble|foot|success|1.5091099832491603|1.4577666308314705|37.237615390892046|68.12958241468974|1.4577666308314705|1.5091099832491603|37.237615390892046|68.12958241468974|0.0|0.0
