StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.558|00:00:00.799|[61.0, 40.1]|[59.5, 43.5]|11132.0|176.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4124688259864666|1.3649621486907715|60.25363059600641|46.4811789867684|1.5|3.3999999999999986
00:00:00.799|00:00:00.919|[59.5, 43.5]|[60.1, 42.7]|12624.0|176.0|dribble|foot|success|1.3649621486907715|1.4124688259864666|60.25363059600641|46.4811789867684|1.4270362096048006|1.379404125354738|60.72643575906625|45.735106865514155|0.6000000000000014|0.7999999999999972
00:00:00.919|00:00:02.224|[60.1, 42.7]|[51.1, 38.7]|12624.0|176.0|pass|foot_right|success|1.379404125354738|1.4270362096048006|60.72643575906625|45.735106865514155|1.4790778655364871|1.4838178151990238|51.315689608539806|54.10452846111867|9.0|4.0
00:00:02.224|00:00:03.199|[51.1, 38.7]|[44.9, 31.1]|8762.0|176.0|dribble|foot|success|1.4838178151990238|1.4790778655364871|51.315689608539806|54.10452846111867|1.5062979412579964|1.522580812535029|44.99355509403541|60.16992604283306|6.200000000000003|7.600000000000001
00:00:03.199|00:00:05.230|[44.9, 31.1]|[30.7, 56.2]|8762.0|176.0|pass|foot_right|success|1.522580812535029|1.5062979412579964|44.99355509403541|60.16992604283306|0.9447168976575256|1.2804511919381558|37.88574929970371|77.5456639664656|14.2|25.1
00:00:05.230|00:00:07.102|[30.7, 56.2]|[29.5, 65.4]|51388.0|176.0|dribble|foot|success|1.2804511919381558|0.9447168976575256|37.88574929970371|77.5456639664656|0.7542095936160815|1.1766637206405888|43.083755639451866|81.76924849844225|1.1999999999999993|9.200000000000003
00:00:07.102|00:00:09.705|[29.5, 65.4]|[82.0, 60.5]|51388.0|176.0|pass|foot_right|fail|1.1766637206405888|0.7542095936160815|43.083755639451866|81.76924849844225|1.2582198269433644|0.7148085735785747|86.17569262849008|35.0891721190455|52.5|4.900000000000006
00:00:09.705|00:00:11.224|[38.1, 19.6]|[61.0, 29.1]|8313.0|904.0|pass|head|fail|1.3587844390233879|1.2094394553936687|40.7304554357056|68.43222924908994|1.4906405657488622|1.4598896668633905|61.19648682726811|44.27200018070112|22.9|9.5
00:00:11.224|00:00:11.533|[59.1, 51.0]|[60.0, 51.5]|8762.0|176.0|dribble|foot|success|1.2160906747839562|1.2907097588138605|61.496422660184066|48.947012166219096|1.2870022175865687|1.1999050379822342|62.5|48.28301978956991|0.8999999999999986|0.5
00:00:12.026|00:00:13.549|[60.0, 51.5]|[73.1, 66.2]|8762.0|176.0|pass|foot_left|success|1.1999050379822342|1.2870022175865687|62.5|48.28301978956991|1.1558769298885505|0.7807180103613554|79.87771904605188|45.32604108015612|13.099999999999994|14.700000000000003
00:00:13.549|00:00:13.886|[73.1, 66.2]|[75.4, 71.4]|20010.0|176.0|dribble|foot|success|0.7807180103613554|1.1558769298885505|79.87771904605188|45.32604108015612|1.1103368047612474|0.6695019593761244|84.16602640020497|47.69612143560522|2.3000000000000114|5.200000000000003
||||||||||||||||||
||||||||||||||||||
00:00:14.760|00:00:15.250|[45.6, 16.6]|[45.9, 10.2]|8805.0|904.0|pass|foot_right|success|1.2858389765447424|1.2062703243879622|48.806966715828594|61.896041876682226|1.092443895416239|1.1879582721826556|51.70348150753487|63.7122437212817|0.29999999999999716|6.400000000000002
00:00:15.250|00:00:15.311|[45.9, 10.2]|[45.9, 10.2]|20415.0|904.0|dribble|foot|success|1.1879582721826556|1.092443895416239|51.70348150753487|63.7122437212817|1.092443895416239|1.1879582721826556|51.70348150753487|63.7122437212817|0.0|0.0
00:00:15.311|00:00:16.220|[45.9, 10.2]|[57.4, 19.8]|20415.0|904.0|pass|foot_left|fail|1.1879582721826556|1.092443895416239|51.70348150753487|63.7122437212817|1.3282786923336072|1.280882145825369|59.13036445008605|49.67293025381128|11.5|9.600000000000001
||||||||||||||||||
00:00:29.446|00:00:31.234|[50.6, 0.1]|[68.4, 13.5]|20415.0|904.0|throw_in|foot|success|1.0135199807472945|0.9805168601508715|60.906239417649154|64.09812789777872|1.2796078086352078|1.060224810202772|71.40595213285795|41.950089392038244|17.800000000000004|13.4
||||||||||||||||||
00:00:31.234|00:00:32.546|[69.3, 13.5]|[74.7, 4.2]|11394.0|904.0|pass|foot|success|1.049541146678847|1.283183118426069|72.26852703632474|41.167219969291104|1.1912135236522112|0.7937174390195607|80.42468526515972|42.498588211845345|5.400000000000006|9.3
00:00:32.546|00:00:33.758|[74.7, 4.2]|[76.8, 10.2]|5555.0|904.0|dribble|foot|success|0.7937174390195607|1.1912135236522112|80.42468526515972|42.498588211845345|1.2702856934601434|0.8698124690729818|80.40323376581318|36.900948497294756|2.0999999999999943|5.999999999999999
00:00:34.049|00:00:34.277|[76.8, 10.2]|[73.6, 16.8]|5555.0|904.0|pass|foot_left|fail|0.8698124690729818|1.2702856934601434|80.40323376581318|36.900948497294756|1.3412208099547163|1.0696662811024291|75.58306688670419|35.80223456713282|3.200000000000003|6.600000000000001
00:00:36.983|00:00:38.158|[38.7, 39.2]|[33.6, 27.8]|8554.0|176.0|pass|foot_right|success|1.4925251862736186|1.4372293946102677|39.047791230746974|66.50360892462905|1.3883250319351008|1.4841788632543074|34.16723576761808|71.66868214220212|5.100000000000001|11.400000000000002
00:00:38.158|00:00:38.998|[33.6, 27.8]|[31.7, 16.9]|26359.0|176.0|dribble|foot|success|1.4841788632543074|1.3883250319351008|34.16723576761808|71.66868214220212|1.0761027955500673|1.341607521132486|36.018051030004386|75.26818717094227|1.9000000000000021|10.900000000000002
00:00:39.471|00:00:40.549|[31.7, 16.9]|[55.8, 15.1]|26359.0|176.0|pass|foot_left|fail|1.341607521132486|1.0761027955500673|36.018051030004386|75.26818717094227|1.2442148921042782|1.2040311566237274|58.91392025659131|52.70531282517921|24.099999999999998|1.799999999999999
00:00:40.549|00:00:42.091|[64.3, 65.0]|[85.9, 66.5]|8549.0|904.0|pass|foot_left|fail|0.9198676767197352|1.1215587478708757|71.38270098560295|51.16141123933155|1.2090946084632435|0.5313205703069305|91.84258271629778|37.696949478704504|21.60000000000001|1.5
||||||||||||||||||
00:00:43.761|00:00:44.472|[75.2, 63.4]|[84.0, 73.1]|8969.0|904.0|pass|foot_right|success|0.7921548173332336|1.1981094775160948|80.74280153673143|41.86167698504205|1.1351471936630608|0.49287315629368716|92.65424976761724|44.38254161266567|8.799999999999997|9.699999999999996
00:00:44.472|00:00:45.695|[84.0, 73.1]|[98.9, 60.5]|8213.0|904.0|dribble|foot|success|0.49287315629368716|1.1351471936630608|92.65424976761724|44.38254161266567|1.3089985911689375|0.22624758019352115|102.38876891534541|27.193013808697263|14.900000000000006|12.599999999999994
00:00:47.757|00:00:47.960|[98.9, 60.5]|[104.3, 58.2]|8213.0|904.0|pass|foot_right|fail|0.22624758019352115|1.3089985911689375|102.38876891534541|27.193013808697263|1.342807419799839|0.02891755660893301|107.07067759195324|24.210121850168374|5.3999999999999915|2.299999999999997
||||||||||||||||||
00:00:47.960|00:00:51.738|[15.8, 21.9]|[38.8, 16.2]|8815.0|176.0|dribble|foot|success|1.4359690679907817|0.9172453051085778|19.90100499974813|90.01694284966581|1.1406791231345845|1.308126657406136|42.68817166382275|68.55129466319364|22.999999999999996|5.699999999999999
00:00:52.461|00:00:54.221|[38.8, 16.2]|[46.5, 15.6]|8815.0|176.0|pass|foot_left|fail|1.308126657406136|1.1406791231345845|42.68817166382275|68.55129466319364|1.1940032634729614|1.2660632114972383|50.00809934400627|61.32544333308973|7.700000000000003|0.5999999999999996
00:00:54.221|00:00:54.979|[73.6, 64.5]|[76.8, 75.2]|8221.0|904.0|pass|foot_right|success|0.7999367189423149|1.1779362658129178|79.66937931225522|43.774535976980964|1.0784091997074219|0.6002242172280816|87.15319844962663|49.92674633901152|3.200000000000003|10.700000000000003
00:00:55.232|00:00:55.348|[76.8, 75.2]|[72.4, 76.1]|8549.0|904.0|dribble|foot|success|0.6002242172280816|1.0784091997074219|87.15319844962663|49.92674633901152|1.0440970386533943|0.6589018445004166|83.75064178858572|53.246314426446446|4.3999999999999915|0.8999999999999915
00:00:55.348|00:00:56.386|[72.4, 76.1]|[86.6, 75.2]|8549.0|904.0|pass|foot_left|success|0.6589018445004166|1.0440970386533943|83.75064178858572|53.246314426446446|1.126735764775847|0.4200245076526515|95.90099061010787|45.12205669071392|14.199999999999989|0.8999999999999915
00:00:56.386|00:00:56.782|[86.6, 75.2]|[85.9, 76.2]|8219.0|904.0|dribble|foot|success|0.4200245076526515|1.126735764775847|95.90099061010787|45.12205669071392|1.1141579487999778|0.42501949022478935|95.70606041416605|46.321161470757616|0.6999999999999886|1.0
00:00:58.163|00:00:59.762|[85.9, 76.2]|[99.1, 74.3]|8219.0|904.0|pass|foot_right|success|0.42501949022478935|1.1141579487999778|95.70606041416605|46.321161470757616|1.1845618401398166|0.14536926287240487|106.98083940594222|40.729596118793026|13.199999999999989|1.9000000000000057
00:00:59.762|00:01:00.312|[99.1, 74.3]|[98.1, 69.1]|8549.0|904.0|dribble|foot|success|0.14536926287240487|1.1845618401398166|106.98083940594222|40.729596118793026|1.2271913289148921|0.19410609803032708|104.19030665085883|35.7717765843409|1.0|5.200000000000003
||||||||||||||||||
00:01:01.035|00:01:01.272|[98.1, 69.1]|[96.9, 68.6]|8549.0|904.0|dribble|foot|success|0.19410609803032708|1.2271913289148921|104.19030665085883|35.7717765843409|1.2278377629431378|0.22996272697169162|102.89203078956115|35.53547523250533|1.1999999999999886|0.5
00:01:01.272|00:01:02.316|[96.9, 68.6]|[90.6, 67.4]|8549.0|904.0|pass|foot_right|fail|0.22996272697169162|1.2278377629431378|102.89203078956115|35.53547523250533|1.2176013563194492|0.4070578478794342|96.56044738918725|36.37196722752291|6.300000000000011|1.1999999999999886
00:01:02.316|00:01:02.964|[29.5, 12.7]|[17.5, 19.3]|9178.0|176.0|pass|foot_right|success|1.2958235684903483|0.9454350642502948|36.385986313414676|78.44705220720535|0.8721365020734334|1.4043506332463533|22.85475880424031|88.72620807856042|12.0|6.600000000000001
00:01:02.964|00:01:03.084|[17.5, 19.3]|[19.1, 20.3]|8815.0|176.0|dribble|foot|success|1.4043506332463533|0.8721365020734334|22.85475880424031|88.72620807856042|0.9485686040256734|1.4126405423856032|23.50531854708632|86.98563099730897|1.6000000000000014|1.0
00:01:03.084|00:01:04.765|[19.1, 20.3]|[48.4, 20.7]|8815.0|176.0|pass|foot_left|fail|1.4126405423856032|0.9485686040256734|23.50531854708632|86.98563099730897|1.3026222111658854|1.3400011096593412|50.194123161979824|58.14163740384338|29.299999999999997|0.3999999999999986
00:01:04.765|00:01:05.758|[71.7, 59.4]|[72.8, 58.4]|8221.0|904.0|dribble|foot|success|0.9191769627338772|1.2303369368183998|76.06608968522045|41.88138011097533|1.2473983274306957|0.9223447633927688|76.78020578248015|40.400495046471896|1.0999999999999943|1.0
00:01:05.801|00:01:06.893|[72.8, 58.4]|[84.9, 41.1]|8221.0|904.0|pass|foot_right|success|0.9223447633927688|1.2473983274306957|76.78020578248015|40.400495046471896|1.4873626687523969|1.2312434989717573|85.19636142465241|21.31712926263759|12.100000000000009|17.299999999999997
00:01:06.893|00:01:09.233|[84.9, 41.1]|[86.1, 38.3]|5555.0|904.0|dribble|foot|success|1.2312434989717573|1.4873626687523969|85.19636142465241|21.31712926263759|1.5208958584319807|1.3470910496920938|86.20730827487887|19.38298222668535|1.1999999999999886|2.8000000000000043
00:01:09.842|00:01:11.277|[86.1, 38.3]|[89.6, 16.1]|5555.0|904.0|pass|foot_left|success|1.3470910496920938|1.5208958584319807|86.20730827487887|19.38298222668535|1.3736154052761262|0.7104636609649092|91.37050946558195|23.61292019213211|3.5|22.199999999999996
00:01:11.277|00:01:13.270|[89.6, 16.1]|[90.3, 18.0]|20415.0|904.0|dribble|foot|success|0.7104636609649092|1.3736154052761262|91.37050946558195|23.61292019213211|1.3954292886590132|0.7430781694180604|91.70654284182781|21.72763217656264|0.7000000000000028|1.8999999999999986
00:01:13.270|00:01:14.267|[90.3, 18.0]|[82.0, 24.8]|20415.0|904.0|pass|foot_left|success|0.7430781694180604|1.3954292886590132|91.70654284182781|21.72763217656264|1.4590684422185456|1.1902899496825317|82.51448357712724|24.77175811281872|8.299999999999997|6.800000000000001
00:01:14.267|00:01:15.711|[82.0, 24.8]|[80.1, 24.1]|8805.0|904.0|dribble|foot|success|1.1902899496825317|1.4590684422185456|82.51448357712724|24.77175811281872|1.4478244572305994|1.1923689487662197|80.70947899720329|26.795895208035134|1.9000000000000057|0.6999999999999993
00:01:16.992|00:01:18.225|[80.1, 24.1]|[64.8, 40.9]|8805.0|904.0|pass|foot_right|success|1.1923689487662197|1.4478244572305994|80.70947899720329|26.795895208035134|1.4647145693705215|1.4008109277259577|65.16632565980684|40.78786584267434|15.299999999999997|16.799999999999997
