StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.330|00:00:01.912|[60.0, 40.0]|[61.6, 38.7]|8679.0|177.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.494645167909702|1.4629217951245836|61.77904175365624|43.653751270652556|1.6000000000000014|1.2999999999999972
00:00:01.912|00:00:02.251|[61.6, 38.7]|[61.9, 40.1]|6337.0|177.0|dribble|foot|success|1.4629217951245836|1.494645167909702|61.77904175365624|43.653751270652556|1.4725674429457436|1.4301988166183628|62.19983922808804|43.52953020651613|0.29999999999999716|1.3999999999999986
00:00:02.251|00:00:04.513|[61.9, 40.1]|[69.5, 64.2]|6337.0|177.0|pass|foot_right|success|1.4301988166183628|1.4725674429457436|62.19983922808804|43.52953020651613|1.1608794571790009|0.8658935655017053|75.7778991527213|46.60783195987558|7.600000000000001|24.1
00:00:04.513|00:00:05.285|[69.5, 64.2]|[82.3, 55.2]|8549.0|177.0|pass|foot_right|fail|0.8658935655017053|1.1608794571790009|75.7778991527213|46.60783195987558|1.3186830815296073|0.8195534404624917|84.9866460098291|31.06010302622965|12.799999999999997|9.0
00:00:05.285|00:00:06.934|[37.8, 24.9]|[68.3, 31.4]|400614.0|178.0|pass|foot_right|fail|1.4361984126344298|1.334551066076459|38.87994341559668|67.81334676890678|1.5327473489890986|1.5000698069481235|68.34946963949318|36.79198282234868|30.5|6.5
00:00:06.934|00:00:07.532|[51.8, 48.7]|[51.0, 48.5]|20037.0|177.0|dribble|foot|success|1.3012072488739703|1.2942823801774224|53.845426918170126|55.193568465900086|1.29379200385287|1.3084658261687312|53.02122216622322|55.9128786595718|0.7999999999999972|0.20000000000000284
00:00:07.912|00:00:09.850|[51.0, 48.5]|[36.7, 64.4]|20037.0|177.0|pass|foot_right|success|1.3084658261687312|1.29379200385287|53.02122216622322|55.9128786595718|0.879013442316105|1.152028740444447|47.65553483069937|74.75994917066222|14.299999999999997|15.900000000000006
00:00:09.850|00:00:10.650|[36.7, 64.4]|[32.5, 63.2]|5467.0|177.0|dribble|foot|success|1.152028740444447|0.879013442316105|47.65553483069937|74.75994917066222|0.8388318542690313|1.187914092903168|43.690845723103145|78.15938843158895|4.200000000000003|1.2000000000000028
00:00:10.650|00:00:12.684|[32.5, 63.2]|[10.2, 42.3]|5467.0|177.0|pass|foot_right|success|1.187914092903168|0.8388318542690313|43.690845723103145|78.15938843158895|0.8877420369009068|1.483466272211639|13.150285168010614|95.16265023631907|22.3|20.900000000000006
00:00:12.684|00:00:14.831|[11.8, 41.7]|[20.1, 16.8]|3630.0|177.0|pass|foot_right|success|1.488365511268604|0.9926359251188406|14.09006742354344|93.51753846204466|0.8629900626835136|1.3709103940087515|26.45467822522134|86.62476551194815|8.3|24.900000000000002
00:00:14.831|00:00:16.508|[20.1, 16.8]|[26.1, 2.5]|8559.0|177.0|dribble|foot|success|1.3709103940087515|0.8629900626835136|26.45467822522134|86.62476551194815|0.6919213822388589|1.1909456872934625|40.90794543850864|84.9556354811145|6.0|14.3
00:00:17.480|00:00:18.027|[26.1, 2.5]|[35.7, 6.1]|8559.0|177.0|pass|foot_left|fail|1.1909456872934625|0.6919213822388589|40.90794543850864|84.9556354811145|0.9074302817504474|1.1880528169493212|45.30893951528771|74.70542149000968|9.600000000000001|3.5999999999999996
00:00:19.842|00:00:20.814|[33.5, 11.6]|[41.0, 13.2]|20037.0|177.0|pass|foot_left|success|1.2671948980330126|0.9814172616252355|40.29900743194552|74.92669751163467|1.1013122081927709|1.2565644277105583|45.97434066955175|67.2951707034019|7.5|1.5999999999999996
