StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.326|00:00:00.630|[60.0, 40.0]|[60.3, 37.8]|8387.0|175.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5078613078834033|1.4859890468366943|60.419616019964906|44.861230477997374|0.29999999999999716|2.200000000000003
00:00:00.630|00:00:00.670|[60.3, 37.8]|[60.3, 37.6]|27317.0|175.0|dribble|foot|success|1.4859890468366943|1.5078613078834033|60.419616019964906|44.861230477997374|1.5111656136637273|1.490432865539776|60.4073671003794|44.84473213210221|0.0|0.19999999999999574
00:00:00.670|00:00:01.657|[60.3, 37.6]|[45.3, 44.5]|27317.0|175.0|pass|foot_left|success|1.490432865539776|1.5111656136637273|60.4073671003794|44.84473213210221|1.3430303610541368|1.3966975222192293|46.500967731865536|60.616334432230396|15.0|6.899999999999999
00:00:01.657|00:00:02.533|[45.3, 44.5]|[45.1, 46.1]|8556.0|175.0|dribble|foot|success|1.3966975222192293|1.3430303610541368|46.500967731865536|60.616334432230396|1.3086764855294237|1.3714752237535637|46.69496760894047|61.10990099811977|0.19999999999999574|1.6000000000000014
00:00:02.533|00:00:04.231|[45.1, 46.1]|[40.4, 65.8]|8556.0|175.0|pass|foot_right|success|1.3714752237535637|1.3086764855294237|46.69496760894047|61.10990099811977|0.903953154746429|1.1133598180469568|51.414005873886154|72.00277772419616|4.700000000000003|19.699999999999996
00:00:04.231|00:00:05.049|[40.4, 65.8]|[40.4, 65.8]|9397.0|175.0|dribble|foot|success|1.1133598180469568|0.903953154746429|51.414005873886154|72.00277772419616|0.903953154746429|1.1133598180469568|51.414005873886154|72.00277772419616|0.0|0.0
00:00:05.049|00:00:06.265|[40.4, 65.8]|[23.2, 55.2]|9397.0|175.0|pass|foot_right|success|1.1133598180469568|0.903953154746429|51.414005873886154|72.00277772419616|0.8304127791719752|1.3172070842835428|31.427376600664587|84.5025443403925|17.2|10.599999999999994
00:00:06.265|00:00:07.920|[23.2, 55.2]|[22.0, 48.7]|12321.0|175.0|dribble|foot|success|1.3172070842835428|0.8304127791719752|31.427376600664587|84.5025443403925|0.9817455056018923|1.3955056136740653|26.459213896108103|84.29169591365451|1.1999999999999993|6.5
00:00:07.920|00:00:09.721|[22.0, 48.7]|[23.2, 19.7]|12321.0|175.0|pass|foot_right|success|1.3955056136740653|0.9817455056018923|26.459213896108103|84.29169591365451|1.018420190545211|1.3977285910070043|27.253073221198377|83.04053227189719|1.1999999999999993|29.000000000000004
00:00:09.721|00:00:09.845|[23.2, 19.7]|[23.6, 21.5]|6322.0|175.0|dribble|foot|success|1.3977285910070043|1.018420190545211|27.253073221198377|83.04053227189719|1.0837024288385295|1.4184239555565088|26.705991837039118|82.35417415043393|0.40000000000000213|1.8000000000000007
00:00:10.444|00:00:12.272|[23.6, 21.5]|[7.7, 34.7]|6322.0|175.0|pass|foot_left|success|1.4184239555565088|1.0837024288385295|26.705991837039118|82.35417415043393|1.4801364395941512|1.5636022063046044|7.731752712031083|97.3025179530314|15.900000000000002|13.200000000000003
