StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.369|00:00:00.951|[60.0, 40.0]|[62.1, 37.0]|8895.0|171.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.522524676461245|1.5009799145825495|62.17242153881414|43.004767177604855|2.1000000000000014|3.0
00:00:01.214|00:00:02.543|[62.1, 37.4]|[45.6, 39.1]|8309.0|171.0|pass|foot_right|success|1.491707562108779|1.5161005327574355|62.19300603765668|43.03452102672922|1.459417084085818|1.48514778716437|45.88431104419026|59.61853738561522|16.5|1.7000000000000028
00:00:04.082|00:00:07.365|[50.2, 41.0]|[24.6, 60.1]|8891.0|171.0|pass|foot_left|success|1.4437471313129957|1.432247473964769|50.685698180058644|55.24527129085348|0.7558209923922049|1.2569019519572973|35.8660006133943|84.5302904289344|25.6|19.1
00:00:07.965|00:00:08.026|[24.6, 60.1]|[25.3, 64.1]|6359.0|171.0|dribble|foot|success|1.2569019519572973|0.7558209923922049|35.8660006133943|84.5302904289344|0.6989713997230649|1.209690175126975|39.320478125272075|85.19448338947774|0.6999999999999993|3.999999999999993
00:00:08.026|00:00:09.007|[25.3, 64.1]|[52.3, 70.0]|6359.0|171.0|pass|foot_right|fail|1.209690175126975|0.6989713997230649|39.320478125272075|85.19448338947774|0.9679411676125844|0.9714947690757734|63.49244049491246|63.82233151491726|26.999999999999996|5.900000000000006
00:00:09.007|00:00:12.332|[67.8, 10.1]|[95.0, 25.3]|8392.0|175.0|pass|head|fail|0.999730623011108|1.2318895147908464|71.88915078090713|44.21594734934445|1.4794721139824751|0.8548052123785965|95.39753665582775|13.25481044753187|27.200000000000003|15.200000000000001
00:00:12.332|00:00:14.934|[25.1, 54.8]|[33.5, 26.2]|6359.0|171.0|pass|head|success|1.3161234902701044|0.878807454510922|32.59831283977746|82.56300624371669|1.342036269662568|1.4621351109543088|34.39607535751717|71.92419620683988|8.399999999999999|28.599999999999998
00:00:14.934|00:00:15.238|[33.5, 26.2]|[37.3, 23.3]|24740.0|171.0|dribble|foot|success|1.4621351109543088|1.342036269662568|34.39607535751717|71.92419620683988|1.291434721286327|1.4140427507849187|38.80438119594229|68.54035307758488|3.799999999999997|2.8999999999999986
00:00:15.238|00:00:15.619|[37.3, 23.3]|[35.2, 17.4]|24740.0|171.0|pass|foot_right|fail|1.4140427507849187|1.291434721286327|38.80438119594229|68.54035307758488|1.1301331752355426|1.337311410383063|38.91786222289195|71.74677693109287|2.0999999999999943|5.900000000000002
00:00:15.619|00:00:17.960|[84.9, 62.7]|[87.0, 74.8]|12321.0|175.0|dribble|foot|success|0.610959773129395|1.2448114998916702|89.6197522870935|35.03855019831728|1.1322830884935475|0.41549209594089065|96.09183107840124|44.59417002254891|2.0999999999999943|12.099999999999994
00:00:18.458|00:00:19.734|[87.0, 74.8]|[89.5, 61.1]|12321.0|175.0|pass|foot_right|fail|0.41549209594089065|1.1322830884935475|96.09183107840124|44.59417002254891|1.2767788496009065|0.5195434125966957|93.51288681246024|31.219545160043573|2.5|13.699999999999996
00:00:19.734|00:00:20.488|[30.6, 19.0]|[30.1, 14.2]|8891.0|171.0|dribble|foot|success|1.371850380590338|1.1150225708181911|34.07873237079102|75.89703551522945|0.9889522289136612|1.3123557342907082|36.028460971848354|77.4728984871484|0.5|4.800000000000001
00:00:20.869|00:00:22.004|[30.1, 14.2]|[20.0, 10.6]|8891.0|171.0|pass|foot_left|success|1.3123557342907082|0.9889522289136612|36.028460971848354|77.4728984871484|0.7072168297910614|1.3021566976205257|30.782462539569508|88.1621233864067|10.100000000000001|3.5999999999999996
00:00:22.004|00:00:25.495|[20.4, 10.0]|[57.2, 12.3]|8547.0|171.0|non_action|foot_left|success|1.2943710798401311|0.7044940642422177|31.49857139617605|87.93838752217373|1.2081993886081717|1.1446417959534227|61.177855470750195|52.49504738544389|36.800000000000004|2.3000000000000007
||||||||||||||||||
00:00:37.557|00:00:39.780|[52.6, 12.7]|[93.1, 28.6]|8891.0|171.0|freekick_crossed|foot_left|fail|1.1847089176750585|1.1860360486402157|56.74900880191653|56.56368092689866|1.5128590921464424|1.1448021458062763|93.256474306077|13.067899601695757|40.49999999999999|15.900000000000002
||||||||||||||||||
00:00:41.013|00:00:42.217|[87.9, 35.1]|[93.2, 39.6]|8895.0|171.0|dribble|foot|success|1.5065573513536066|1.558282759294354|87.90688255193675|17.135343591536174|1.510782643107356|1.1276937718274906|93.3680887669872|13.061393493804554|5.299999999999997|4.5
00:00:42.217|00:00:43.743|[93.2, 39.6]|[120.0, 34.7, 0.2]|8895.0|171.0|shot|foot_right|fail|1.1276937718274906|1.510782643107356|93.3680887669872|13.061393493804554|1.5649630596253359|1.5241634924748306|120.00204164929862|15.016324450410627|26.799999999999997|4.899999999999999
||||||||||||||||||
00:00:58.736|00:00:59.013|[7.0, 44.1]|[26.5, 52.6]|8393.0|175.0|goalkick|foot_right|success|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|0.9588051808945056|1.338144158987228|32.37607141084292|80.67347767389231|19.5|8.5
00:01:00.302|00:01:02.412|[42.4, 78.4]|[87.8, 52.4]|12321.0|175.0|pass|foot_right|fail|0.9538791520160165|0.7623607650909918|61.3931592280443|76.74711720970372|1.3642186900657276|0.7517030560514322|89.70730182097776|25.187298386289868|45.4|26.000000000000007
00:01:02.412|00:01:05.367|[32.3, 27.7]|[44.3, 3.4]|6359.0|171.0|pass|head|success|1.4843547768559682|1.3781683112763414|32.90866147384302|72.97246055876148|0.9663088694212133|1.1038592559745366|53.840969530646454|67.97683428933713|12.0|24.3
00:01:05.367|00:01:05.681|[44.3, 3.4]|[43.5, 3.8]|24740.0|171.0|dribble|foot|success|1.1038592559745366|0.9663088694212133|53.840969530646454|67.97683428933713|0.9639379173793932|1.114328751065717|52.95554739590556|68.51488889285307|0.7999999999999972|0.3999999999999999
00:01:05.681|00:01:06.635|[43.5, 3.8]|[34.0, 5.7]|24740.0|171.0|pass|foot_right|success|1.114328751065717|0.9639379173793932|52.95554739590556|68.51488889285307|0.8766369217346928|1.191504720707933|44.236749428501184|76.43225758801057|9.5|1.9000000000000004
00:01:06.787|00:01:07.258|[34.0, 5.7]|[33.3, 5.5]|8547.0|171.0|dribble|foot|success|1.191504720707933|0.8766369217346928|44.236749428501184|76.43225758801057|0.86291244502824|1.1924560112768825|43.8308110807911|77.15659401502894|0.7000000000000028|0.20000000000000018
00:01:07.258|00:01:07.899|[33.3, 5.5]|[39.4, 9.5]|8547.0|171.0|pass|foot_left|success|1.1924560112768825|0.86291244502824|43.8308110807911|77.15659401502894|1.0144816773414416|1.2133627775726756|46.39622829498104|70.02578096672681|6.100000000000001|4.0
00:01:07.899|00:01:08.334|[39.4, 9.5]|[39.0, 10.8]|8891.0|171.0|dribble|foot|success|1.2133627775726756|1.0144816773414416|46.39622829498104|70.02578096672681|1.034156098024808|1.2327723447081516|45.37884969895116|69.95884504478329|0.3999999999999986|1.3000000000000007
00:01:08.334|00:01:09.429|[39.0, 10.8]|[23.2, 16.7]|8891.0|171.0|pass|foot_left|success|1.2327723447081516|1.034156098024808|45.37884969895116|69.95884504478329|0.9300595509741617|1.362376113928054|28.940110573389315|83.6093894248726|15.8|5.899999999999999
00:01:09.429|00:01:10.868|[25.1, 19.7]|[29.7, 6.2]|40468.0|171.0|pass|foot_right|success|1.3936976409702753|1.052938318319427|28.88771365130858|81.16957558100204|0.8184296231207194|1.217129140941747|40.68083086663791|80.26786405529924|4.599999999999998|13.5
00:01:10.868|00:01:11.996|[29.7, 6.2]|[22.7, 3.8]|8547.0|171.0|dribble|foot|success|1.217129140941747|0.8184296231207194|40.68083086663791|80.26786405529924|0.6445598696470078|1.219101639893505|37.780021175219055|87.6660139392684|7.0|2.4000000000000004
