StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.661|00:00:01.247|[61.0, 40.1]|[60.3, 45.0]|40477.0|872.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.390359141091759|1.3295057396755108|61.29510584051552|46.03357470368774|0.7000000000000028|4.899999999999999
00:00:01.580|00:00:03.306|[60.3, 44.8]|[72.5, 7.8]|9723.0|872.0|pass|foot_right|success|1.333728891020935|1.3935709418451772|61.25952987086988|45.98619358024754|1.224020222481992|0.8923142871724449|77.08884484800637|41.74553868379231|12.200000000000003|37.0
00:00:03.306|00:00:06.743|[72.5, 7.8]|[99.5, 3.1]|11134.0|872.0|dribble|foot|success|0.8923142871724449|1.224020222481992|77.08884484800637|41.74553868379231|1.2696864350843622|0.17614875755125656|104.18761922608655|31.38566551787615|27.0|4.699999999999999
||||||||||||||||||
||||||||||||||||||
00:00:07.979|00:00:09.748|[20.6, 77.0]|[16.5, 74.9]|8808.0|180.0|dribble|foot|success|1.099594564984375|0.4467636600691884|47.67976510009252|94.72254219561466|0.3834537369988845|1.1378870826798186|44.1028343760353|97.49389724490452|4.100000000000001|2.0999999999999943
00:00:09.748|00:00:10.603|[16.5, 74.9]|[24.8, 76.8]|8808.0|180.0|pass|foot_right|success|1.1378870826798186|0.3834537369988845|44.1028343760353|97.49389724490452|0.5251640957586816|1.0805801678822662|49.4659478833672|90.9058853980313|8.3|1.8999999999999915
00:00:10.711|00:00:10.945|[24.8, 76.8]|[24.8, 76.8]|5559.0|180.0|dribble|foot|success|1.0805801678822662|0.5251640957586816|49.4659478833672|90.9058853980313|0.5251640957586816|1.0805801678822662|49.4659478833672|90.9058853980313|0.0|0.0
00:00:10.945|00:00:12.380|[24.8, 76.8]|[38.4, 53.3]|5559.0|180.0|pass|foot_right|success|1.0805801678822662|0.5251640957586816|49.4659478833672|90.9058853980313|1.1050675553461116|1.2887328186855127|42.97731959999366|69.34010383609184|13.599999999999998|23.5
00:00:12.380|00:00:12.568|[38.4, 53.3]|[37.6, 54.4]|5684.0|180.0|dribble|foot|success|1.2887328186855127|1.1050675553461116|42.97731959999366|69.34010383609184|1.0736884073444404|1.2768912238248236|42.77756421303111|70.41959954444502|0.7999999999999972|1.1000000000000014
00:00:13.842|00:00:14.311|[37.6, 54.4]|[34.3, 54.4]|5684.0|180.0|pass|foot_left|success|1.2768912238248236|1.0736884073444404|42.77756421303111|70.41959954444502|1.0342444479787465|1.2898832707154193|39.908019244257154|73.5843053918429|3.3000000000000043|0.0
00:00:14.311|00:00:15.357|[34.3, 54.4]|[46.7, 39.7]|10287.0|180.0|pass|foot_left|success|1.2898832707154193|1.0342444479787465|39.908019244257154|73.5843053918429|1.4493414032109104|1.4733359261924772|47.04657267006812|58.57798221174915|12.400000000000006|14.699999999999996
00:00:15.357|00:00:16.460|[46.7, 39.7]|[51.9, 44.9]|3275.0|180.0|dribble|foot|success|1.4733359261924772|1.4493414032109104|47.04657267006812|58.57798221174915|1.3637856786453133|1.368335687250258|53.03225433639418|54.207195094378385|5.199999999999996|5.199999999999996
||||||||||||||||||
||||||||||||||||||
00:00:41.912|00:00:44.551|[53.2, 27.0]|[93.4, 15.7]|9404.0|872.0|freekick_crossed|foot_left|fail|1.4364748848419282|1.4399689307208396|53.65855011086304|52.27083316726451|1.377315851000921|0.5649593078672116|95.17588980408851|21.66679487141557|40.2|11.3
||||||||||||||||||
||||||||||||||||||
00:00:55.664|00:00:57.562|[86.2, 0.1]|[109.5, 10.7]|108336.0|872.0|throw_in|foot|success|0.5063468132284782|1.1961038376643736|92.62640012437059|38.76402971828393|1.361137891832481|0.1907840859363043|111.95150735921334|23.730571000294113|23.299999999999997|10.6
00:00:57.664|00:00:59.523|[109.5, 10.2]|[95.1, 14.8]|40477.0|872.0|pass|head|success|0.18686963281815533|1.356773557923|112.05663746516758|24.221684499637924|1.3715814845373684|0.4760693303227615|97.01881260868944|21.602083232873632|14.400000000000006|4.600000000000001
00:00:59.523|00:01:00.901|[94.9, 13.9]|[104.9, 6.7]|9723.0|872.0|pass|head|success|0.46563567795215166|1.3620789700932867|97.00525758947296|22.494888308235716|1.3161961212431759|0.0036629872802344476|108.39418803607508|27.300183149568795|10.0|7.2
00:01:00.901|00:01:01.795|[104.9, 6.7]|[104.9, 6.7]|40477.0|872.0|dribble|foot|success|0.0036629872802344476|1.3161961212431759|108.39418803607508|27.300183149568795|1.3161961212431759|0.0036629872802344476|108.39418803607508|27.300183149568795|0.0|0.0
00:01:01.795|00:01:03.551|[104.9, 6.7]|[102.1, 37.6]|40477.0|872.0|cross|foot_right|fail|0.0036629872802344476|1.3161961212431759|108.39418803607508|27.300183149568795|1.5355513784219652|0.6781193077490463|102.16344747511214|4.622769732530492|2.8000000000000114|30.900000000000002
||||||||||||||||||
00:01:06.613|00:01:09.576|[68.2, 24.1]|[67.7, 55.9]|9404.0|872.0|pass|foot_left|success|1.3079965078880413|1.4266419396817422|68.91480247377918|38.10839802458245|1.2579344271875874|1.0398927962174898|71.15405821174221|43.253901558125364|0.5|31.799999999999997
00:01:09.675|00:01:11.262|[68.6, 57.0]|[75.8, 56.1]|20522.0|872.0|pass|head|fail|1.007273368323648|1.2472975224311091|72.35302343371698|43.05763579204042|1.2871035398416555|0.9229260486437607|78.95600040528902|36.62034953410467|7.200000000000003|0.8999999999999986
00:01:11.262|00:01:12.648|[44.3, 24.0]|[52.1, 26.2]|8816.0|180.0|pass|foot_left|success|1.407518304600699|1.3487837105541016|45.41464521495241|61.51820868653443|1.4221879635594101|1.4244031374520685|52.68064160581191|53.47195526628889|7.800000000000004|2.1999999999999993
00:01:12.907|00:01:13.232|[52.1, 26.2]|[52.1, 26.2]|5684.0|180.0|dribble|foot|success|1.4244031374520685|1.4221879635594101|52.68064160581191|53.47195526628889|1.4221879635594101|1.4244031374520685|52.68064160581191|53.47195526628889|0.0|0.0
||||||||||||||||||
||||||||||||||||||
00:01:13.232|00:01:15.302|[68.0, 53.9]|[61.2, 52.6]|8388.0|872.0|dribble|foot|success|1.07733859478747|1.2860989264643226|70.85202890531788|42.012022088921164|1.2757456574035202|1.1692157866860171|63.964052404456055|47.58571214135604|6.799999999999997|1.2999999999999972
