StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.448|00:00:01.515|[60.0, 40.0]|[59.2, 39.8]|11394.0|904.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4731350319287024|1.4448292971050174|59.483443074522846|46.16578819862171|0.7999999999999972|0.20000000000000284
00:00:01.515|00:00:03.595|[59.2, 39.8]|[64.3, 38.1]|7039.0|904.0|dribble|foot|success|1.4448292971050174|1.4731350319287024|59.483443074522846|46.16578819862171|1.5071189251505928|1.4703979249805854|64.43058280040621|40.90598978144888|5.099999999999994|1.6999999999999957
00:00:03.595|00:00:04.614|[64.3, 38.1]|[57.0, 41.4]|7039.0|904.0|pass|foot_right|success|1.4703979249805854|1.5071189251505928|64.43058280040621|40.90598978144888|1.4416938495729636|1.417833911371665|57.47834374788473|48.5670670310654|7.299999999999997|3.299999999999997
00:00:04.614|00:00:05.477|[57.0, 41.4]|[56.6, 40.6]|8805.0|904.0|dribble|foot|success|1.417833911371665|1.4416938495729636|57.47834374788473|48.5670670310654|1.4547128022912281|1.4352686128093959|56.98350638562004|48.84792728458394|0.3999999999999986|0.7999999999999972
00:00:05.477|00:00:07.500|[56.6, 40.6]|[50.1, 9.5]|8805.0|904.0|pass|foot_right|success|1.4352686128093959|1.4547128022912281|56.98350638562004|48.84792728458394|1.115969659813968|1.1510519848750684|55.76970503777118|60.1187158878165|6.5|31.1
00:00:07.500|00:00:08.947|[50.1, 9.5]|[49.9, 9.5]|8212.0|904.0|dribble|foot|success|1.1510519848750684|1.115969659813968|55.76970503777118|60.1187158878165|1.114389138331807|1.1524036187023572|55.5901070335361|60.301409602098026|0.20000000000000284|0.0
00:00:08.947|00:00:11.002|[49.9, 9.5]|[35.7, 31.5]|8212.0|904.0|pass|foot_left|success|1.1524036187023572|1.114389138331807|55.5901070335361|60.301409602098026|1.5008824505958014|1.5347369279610037|35.78742796010912|69.34507913327376|14.199999999999996|22.0
00:00:11.002|00:00:11.262|[35.7, 31.5]|[35.7, 32.4]|9363.0|904.0|dribble|foot|success|1.5347369279610037|1.5008824505958014|35.78742796010912|69.34507913327376|1.5260083713030874|1.5477124048045956|35.73583635512117|69.31846795768065|0.0|0.8999999999999986
00:00:11.262|00:00:12.895|[35.7, 32.4]|[42.7, 57.3]|9363.0|904.0|pass|foot_right|success|1.5477124048045956|1.5260083713030874|35.73583635512117|69.31846795768065|1.071285536207297|1.2129054732953732|48.64339626300779|66.51450969525371|7.0|24.9
00:00:12.895|00:00:14.947|[42.7, 57.3]|[45.0, 57.9]|8221.0|904.0|dribble|foot|success|1.2129054732953732|1.071285536207297|48.64339626300779|66.51450969525371|1.0825707004956908|1.1917275565127436|50.953017575017086|64.58490535721175|2.299999999999997|0.6000000000000014
