StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.752|00:00:01.348|[60.0, 40.0]|[60.8, 41.8]|11132.0|176.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.443203787914344|1.396124127786657|61.29828708862916|44.88295890424338|0.7999999999999972|1.7999999999999972
00:00:01.348|00:00:01.372|[60.8, 41.8]|[60.7, 41.6]|8762.0|176.0|dribble|foot|success|1.396124127786657|1.443203787914344|61.29828708862916|44.88295890424338|1.4462385747488862|1.4008927473952235|61.17393235684625|44.9471912359382|0.09999999999999432|0.19999999999999574
00:00:01.372|00:00:02.271|[60.7, 41.6]|[49.7, 34.7]|8762.0|176.0|pass|foot_right|success|1.4008927473952235|1.4462385747488862|61.17393235684625|44.9471912359382|1.5567127509720364|1.5581387749608446|49.704929333014846|55.3044302022903|11.0|6.899999999999999
00:00:02.271|00:00:02.906|[49.7, 34.7]|[51.2, 35.3]|11396.0|176.0|dribble|foot|success|1.5581387749608446|1.5567127509720364|49.704929333014846|55.3044302022903|1.5454111559938355|1.5466374592339975|51.21650124715667|53.81570402772781|1.5|0.5999999999999943
00:00:03.471|00:00:07.287|[51.2, 35.3]|[90.5, 79.9]|11396.0|176.0|pass|foot_right|fail|1.5466374592339975|1.5454111559938355|51.21650124715667|53.81570402772781|1.1014193842740887|0.3059831358190296|101.47443027679437|48.135849426389065|39.3|44.60000000000001
00:00:22.520|00:00:24.118|[27.7, 0.1]|[46.6, 5.6]|8828.0|186.0|throw_in|foot|success|1.157503991389097|0.6850866308919917|43.777848279695064|84.40675328431962|1.0234630460519973|1.1181675555690447|54.57215407146762|64.93935632572901|18.900000000000002|5.5
||||||||||||||||||
00:00:24.118|00:00:24.131|[46.6, 5.6]|[47.8, 5.6]|23486.0|186.0|pass|foot|fail|1.1181675555690447|1.0234630460519973|54.57215407146762|64.93935632572901|1.034695121705502|1.109949830916183|55.600359711066616|63.86235197673196|1.1999999999999957|0.0
||||||||||||||||||
||||||||||||||||||
00:00:36.596|00:00:37.292|[56.4, 0.1]|[62.7, 8.9]|8828.0|186.0|throw_in|foot|success|0.961729423513121|1.0295949658548587|65.80402723238146|59.25512636050994|1.19001499780604|1.0352582382403683|67.53739704785787|49.18638022867712|6.300000000000004|8.8
00:00:37.470|00:00:38.420|[62.7, 8.9]|[55.5, 2.0]|8826.0|186.0|pass|other|success|1.0352582382403683|1.19001499780604|67.53739704785787|49.18638022867712|1.0477780150574778|0.996910432498493|64.06442070291435|58.94276885250641|7.200000000000003|6.9
00:00:38.420|00:00:39.879|[55.5, 2.0]|[47.3, 3.7]|8828.0|186.0|dribble|foot|success|0.996910432498493|1.0477780150574778|64.06442070291435|58.94276885250641|1.0010632952582776|1.0872474334371323|56.172769203591876|65.17192647144935|8.200000000000003|1.7000000000000002
||||||||||||||||||
00:00:41.544|00:00:41.675|[78.8, 74.6]|[80.1, 73.2]|11132.0|176.0|dribble|foot|success|0.5730783385574827|1.0950403287507737|88.64423275092408|48.31976821136459|1.1156740879714708|0.5659034538796545|89.177631724553|46.439745908004284|1.2999999999999972|1.3999999999999915
||||||||||||||||||
00:00:42.348|00:00:44.441|[40.0, 6.9]|[29.6, 7.6]|8828.0|186.0|dribble|foot|success|1.1757867472406094|0.9753311752120801|48.31573242744024|70.42307860353735|0.842478945803713|1.234003359960704|39.66257681996973|79.88817184039199|10.399999999999999|0.6999999999999993
00:00:44.441|00:00:45.986|[29.6, 7.6]|[17.7, 26.4]|8828.0|186.0|pass|foot_left|success|1.234003359960704|0.842478945803713|39.66257681996973|79.88817184039199|1.1652228773570443|1.4839591299313042|19.262658175859322|87.63018886205826|11.900000000000002|18.799999999999997
00:00:45.986|00:00:48.053|[17.7, 26.4]|[14.0, 35.1]|11286.0|186.0|dribble|foot|success|1.4839591299313042|1.1652228773570443|19.262658175859322|87.63018886205826|1.4923859880562549|1.5587090034076831|14.04314779527724|91.00664810880576|3.6999999999999993|8.700000000000003
00:00:48.053|00:00:50.123|[14.0, 35.1]|[21.5, 61.4]|11286.0|186.0|pass|foot_right|success|1.5587090034076831|1.4923859880562549|14.04314779527724|91.00664810880576|0.6653241802197482|1.2537236799816698|34.82829309627447|87.88065771260477|7.5|26.299999999999997
00:00:50.123|00:00:52.716|[21.5, 61.4]|[28.4, 67.3]|8829.0|186.0|dribble|foot|success|1.2537236799816698|0.6653241802197482|34.82829309627447|87.88065771260477|0.7061479624556516|1.1607167235075224|43.76585427019562|83.52514591426943|6.899999999999999|5.899999999999999
00:00:52.716|00:00:53.807|[28.4, 67.3]|[24.4, 59.1]|8829.0|186.0|pass|foot_right|success|1.1607167235075224|0.7061479624556516|43.76585427019562|83.52514591426943|0.7712576918076945|1.268900787473165|35.00528531522061|84.41782987023535|4.0|8.199999999999996
00:00:53.807|00:00:54.441|[24.4, 59.1]|[25.3, 58.3]|11286.0|186.0|dribble|foot|success|1.268900787473165|0.7712576918076945|35.00528531522061|84.41782987023535|0.8055567226815761|1.2748562884146888|35.07962371519968|83.32214591571679|0.9000000000000021|0.8000000000000043
00:00:54.441|00:00:55.582|[25.3, 58.3]|[33.7, 52.1]|11286.0|186.0|pass|foot_right|success|1.2748562884146888|0.8055567226815761|35.07962371519968|83.32214591571679|1.0779172804218702|1.3221909073966949|38.25310444918164|73.5615388637296|8.400000000000002|6.199999999999996
