StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.598|00:00:01.167|[61.0, 40.1]|[58.7, 43.4]|5557.0|174.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4120081830731668|1.370495005094206|59.44787632876385|47.2445764083032|2.299999999999997|3.299999999999997
00:00:01.167|00:00:02.165|[58.7, 44.2]|[39.4, 46.8]|8270.0|174.0|pass|foot_right|success|1.3539576236725512|1.3987493040604553|59.57961060631397|47.410230963369074|1.2566792119157475|1.378095568132511|41.42704430682932|66.83711543745736|19.300000000000004|2.5999999999999943
00:00:02.165|00:00:02.875|[39.0, 47.4]|[37.7, 40.2]|38172.0|174.0|pass|foot_left|success|1.3704887192649795|1.2398435781677535|41.2378466945111|67.34656635642236|1.4077991090555564|1.4789308139224302|38.20641307424711|67.58498353924486|1.2999999999999972|7.199999999999996
00:00:03.189|00:00:06.145|[39.0, 39.7]|[85.6, 27.3]|8956.0|174.0|pass|foot_right|success|1.484646454116108|1.425670004621493|39.414337492846435|66.24567910437631|1.4926845524502133|1.2382603662766374|85.86180757473022|20.524375751773796|46.599999999999994|12.400000000000002
00:00:06.145|00:00:07.438|[85.6, 27.3]|[99.9, 29.9]|11395.0|174.0|pass|head|fail|1.2382603662766374|1.4926845524502133|85.86180757473022|20.524375751773796|1.5297783052201304|0.8936687542579036|99.98409873574899|6.543699259593151|14.300000000000011|2.599999999999998
00:00:07.438|00:00:07.906|[20.2, 50.2]|[21.7, 50.2]|8221.0|904.0|dribble|foot|success|1.3820329923277177|0.8948491125388116|25.893628559937287|86.33353925329368|0.9295108716876366|1.3787161779430985|27.080066469637774|84.86065048065564|1.5|0.0
00:00:08.101|00:00:09.974|[21.7, 50.2]|[46.5, 54.9]|8221.0|904.0|pass|foot_right|fail|1.3787161779430985|0.9295108716876366|27.080066469637774|84.86065048065564|1.1483895878247057|1.2276641026713138|50.98097684430929|62.121332889756964|24.8|4.699999999999996
||||||||||||||||||
00:00:11.844|00:00:11.893|[52.7, 63.5]|[52.7, 68.8]|11394.0|904.0|dribble|foot|success|1.0572275147674852|1.0604813651768754|60.39486733158705|60.04614891897731|0.9871854385347132|0.9836767252253446|63.153226362554115|62.81982171257731|0.0|5.299999999999997
00:00:12.320|00:00:14.773|[52.7, 68.8]|[50.3, 78.6]|11394.0|904.0|pass|foot_right|fail|0.9836767252253446|0.9871854385347132|63.153226362554115|62.81982171257731|0.8453893159356788|0.8867615605525948|67.22536723588796|70.57797106746553|2.4000000000000057|9.799999999999997
00:00:27.476|00:00:28.234|[72.6, 0.1]|[80.0, 8.3]|12626.0|174.0|throw_in|foot|success|0.7627775880421346|1.1339429738162465|80.1247152881057|46.89317647590106|1.2599599043192902|0.7715923344844552|84.02672194010665|35.853730628764424|7.400000000000006|8.200000000000001
00:00:28.345|00:00:29.292|[80.0, 8.3]|[74.9, 10.4]|8557.0|174.0|dribble|foot|success|0.7715923344844552|1.2599599043192902|84.02672194010665|35.853730628764424|1.2655565554500243|0.9058549892006106|78.53005793961954|38.2487908305609|5.099999999999994|2.0999999999999996
