StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.913|00:00:01.581|[61.0, 40.1]|[60.7, 44.5]|5557.0|174.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3995094825423813|1.338070646592354|61.60146102163487|45.52735441468129|0.29999999999999716|4.399999999999999
00:00:01.581|00:00:02.038|[60.7, 44.5]|[63.4, 43.0]|8557.0|174.0|dribble|foot|success|1.338070646592354|1.3995094825423813|61.60146102163487|45.52735441468129|1.4297826641870868|1.357733846133714|64.03561509035421|42.562424742958434|2.6999999999999957|1.5
00:00:02.038|00:00:03.679|[63.4, 43.0]|[70.6, 62.3]|8557.0|174.0|pass|foot_right|success|1.357733846133714|1.4297826641870868|64.03561509035421|42.562424742958434|1.189557527938499|0.8823816225318231|76.06083091841685|44.54492114708477|7.199999999999996|19.299999999999997
00:00:03.679|00:00:03.843|[70.6, 62.3]|[78.3, 75.3]|9728.0|174.0|dribble|foot|success|0.8823816225318231|1.189557527938499|76.06083091841685|44.54492114708477|1.0854239906727536|0.573903143110546|88.52445989668618|49.17906058476514|7.700000000000003|13.0
||||||||||||||||||
00:00:06.473|00:00:08.217|[72.2, 79.3]|[49.0, 66.9]|9728.0|174.0|pass|foot_left|success|0.6266929636330609|1.0104559362301266|85.23455871886708|55.92790001421472|0.9795042614277751|1.0396187075691319|59.02042019504775|64.94928790987628|23.200000000000003|12.399999999999991
00:00:08.217|00:00:11.189|[49.0, 66.9]|[42.3, 69.8]|38172.0|174.0|dribble|foot|success|1.0396187075691319|0.9795042614277751|59.02042019504775|64.94928790987628|0.8684334294072992|1.0519937961115589|55.4159724267291|72.2006232660079|6.700000000000003|2.8999999999999915
00:00:11.189|00:00:12.230|[42.3, 69.8]|[48.6, 61.6]|38172.0|174.0|pass|foot_right|success|1.0519937961115589|0.8684334294072992|55.4159724267291|72.2006232660079|1.0543133220981689|1.1156955182267019|55.890249596866184|62.791082169365424|6.300000000000004|8.199999999999996
00:00:12.230|00:00:13.380|[48.6, 61.6]|[50.3, 66.9]|8270.0|174.0|pass|foot_left|success|1.1156955182267019|1.0543133220981689|55.890249596866184|62.791082169365424|0.9915613804428487|1.0293021359117243|60.10407640085654|63.83181025162924|1.6999999999999957|5.300000000000004
00:00:13.380|00:00:15.488|[50.3, 66.9]|[54.3, 69.0]|38172.0|174.0|dribble|foot|success|1.0293021359117243|0.9915613804428487|60.10407640085654|63.83181025162924|0.9982497701694875|0.9665862276373204|64.60255412907449|61.6075482388319|4.0|2.0999999999999943
00:00:15.488|00:00:16.994|[54.3, 69.0]|[84.3, 77.2]|38172.0|174.0|pass|foot_right|success|0.9665862276373204|0.9982497701694875|64.60255412907449|61.6075482388319|1.0972340285173925|0.44684246848576414|94.72449524806136|47.90334017581655|30.0|8.200000000000003
00:00:17.325|00:00:17.365|[84.3, 77.2]|[84.3, 77.2]|9728.0|174.0|dribble|foot|success|0.44684246848576414|1.0972340285173925|94.72449524806136|47.90334017581655|1.0972340285173925|0.44684246848576414|94.72449524806136|47.90334017581655|0.0|0.0
00:00:17.365|00:00:20.167|[84.3, 77.2]|[109.9, 75.1]|9728.0|174.0|pass|foot_right|fail|0.44684246848576414|1.0972340285173925|94.72449524806136|47.90334017581655|1.2129234118941106|0.11866131918387825|117.33379734756734|41.39106183706815|25.60000000000001|2.1000000000000085
||||||||||||||||||
00:00:20.606|00:00:20.710|[10.2, 5.0]|[9.4, 4.8]|108336.0|872.0|dribble|foot|success|1.2739289570953019|0.3382099732314218|30.741502891042916|99.13647159345545|0.3114416412503989|1.2743568215411027|30.675723300355934|99.9599919967984|0.7999999999999989|0.20000000000000018
00:00:21.142|00:00:30.275|[9.4, 4.8]|[9.2, 0.1]|108336.0|872.0|pass|foot_left|fail|1.2743568215411027|0.3114416412503989|30.675723300355934|99.9599919967984|0.26500361034884445|1.230684935231244|35.12620104708165|101.62111001165063|0.20000000000000107|4.7
00:00:30.275|00:00:31.013|[113.1, 80.0]|[114.1, 71.5]|9728.0|174.0|throw_in|foot|fail|0.17430012907625841|1.184510546349702|122.09672395277443|46.707708143303286|1.2532584910262772|0.23806488265454895|120.10437127765167|38.58834020789181|1.0|8.5
||||||||||||||||||
00:00:32.984|00:00:32.984|[10.2, 2.6]|[14.7, 2.1]|11134.0|872.0|pass|foot|fail|1.2509457067809324|0.31408786912710296|33.015148038438355|99.86490875177326|0.43181123557369155|1.231214109105392|35.124065823876364|95.76899289436012|4.5|0.5
||||||||||||||||||
00:00:33.837|00:00:34.293|[105.4, 78.0]|[103.4, 70.6]|34558.0|174.0|dribble|foot|success|0.009090658665059946|1.1753317158176546|114.21541051889628|44.001818144253996|1.23059342635783|0.0436880307914016|109.68646224580316|36.63495598468762|2.0|7.400000000000006
00:00:35.138|00:00:36.876|[103.4, 70.6]|[114.6, 67.9]|34558.0|174.0|pass|foot_left|success|0.0436880307914016|1.23059342635783|109.68646224580316|36.63495598468762|1.2831865919629284|0.27596048198503403|119.50886996369766|35.23308104608509|11.199999999999989|2.6999999999999886
00:00:37.176|00:00:41.777|[114.6, 67.9]|[115.9, 71.0]|5557.0|174.0|dribble|foot|success|0.27596048198503403|1.2831865919629284|119.50886996369766|35.23308104608509|1.2617822814702182|0.2864903590263676|121.66268943270981|38.57214020507548|1.3000000000000114|3.0999999999999943
00:00:41.777|00:00:42.380|[115.9, 71.0]|[115.1, 77.5]|5557.0|174.0|pass|foot_left|success|0.2864903590263676|1.2617822814702182|121.66268943270981|38.57214020507548|1.2094574133361653|0.22814157970749277|123.04576384418928|44.657138287176444|0.8000000000000114|6.5
00:00:42.380|00:00:43.388|[115.1, 77.5]|[115.8, 53.2]|9728.0|174.0|pass|foot_right|fail|0.22814157970749277|1.2094574133361653|123.04576384418928|44.657138287176444|1.4064879853169183|0.5123894603107375|117.38091838114063|22.029071700822985|0.7000000000000028|24.299999999999997
||||||||||||||||||
00:00:53.422|00:00:54.516|[114.6, 80.0]|[115.9, 66.4]|9728.0|174.0|throw_in|foot|success|0.2057426113980354|1.189086942744076|123.48748924486236|46.991062980102924|1.2982037168890506|0.3245257554126047|120.34354988947268|34.184353145847304|1.3000000000000114|13.599999999999994
00:00:54.516|00:00:54.644|[115.9, 66.4]|[115.9, 68.1]|5557.0|174.0|dribble|foot|success|0.3245257554126047|1.2982037168890506|120.34354988947268|34.184353145847304|1.2846514620584182|0.3093836937285712|120.81233380743872|35.799720669301315|0.0|1.6999999999999886
00:00:55.845|00:00:56.004|[115.9, 68.1]|[113.9, 62.0]|5557.0|174.0|pass|foot_right|fail|0.3093836937285712|1.2846514620584182|120.81233380743872|35.799720669301315|1.32974651028499|0.30775792624830256|117.29113350974148|29.380435667293977|2.0|6.099999999999994
00:00:57.147|00:00:57.869|[111.4, 58.2]|[108.3, 56.1]|8243.0|174.0|dribble|foot|success|0.25854372249918217|1.3568847189604418|113.99824560053545|25.031979546172536|1.3694973091270577|0.14822608402036563|110.53189584911678|22.34502181695064|3.1000000000000085|2.1000000000000014
00:00:57.869|00:00:57.984|[108.3, 56.1]|[109.2, 54.7]|8243.0|174.0|shot|foot_left|fail|0.14822608402036563|1.3694973091270577|110.53189584911678|22.34502181695064|1.3834586596438216|0.20018106796588878|111.14463549807522|21.121789696898322|0.9000000000000057|1.3999999999999986
||||||||||||||||||
00:01:27.734|00:01:29.389|[120.0, 0.1]|[117.1, 36.6]|8243.0|174.0|corner_crossed|foot_left|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5485967292419276|1.3591386595462795|117.128860662093|12.376186811776876|2.9000000000000057|36.5
||||||||||||||||||
00:01:30.744|00:01:32.667|[104.2, 29.8]|[115.1, 43.2]|5557.0|174.0|pass|head|fail|0.18822150530477014|1.5305110322919764|104.28461056167396|4.2755116652863885|1.4910354042408076|0.8319965304097687|115.4670948798834|13.661991070118585|10.899999999999991|13.400000000000002
||||||||||||||||||
00:01:35.717|00:01:37.516|[109.9, 67.4]|[117.8, 71.1]|38172.0|174.0|dribble|foot|success|0.14566745986268612|1.2757538238687471|114.86326653895928|33.75751768125139|1.2656895618686042|0.332225594296071|123.50404851663771|39.246018906380804|7.8999999999999915|3.6999999999999886
00:01:37.516|00:01:37.697|[117.8, 71.1]|[117.8, 66.4]|38172.0|174.0|pass|foot_right|fail|0.332225594296071|1.2656895618686042|123.50404851663771|39.246018906380804|1.3023906557043365|0.3762420106373733|122.17446541728759|34.83676219168481|0.0|4.699999999999989
00:02:03.117|00:02:04.253|[120.0, 80.0]|[110.4, 46.9]|8243.0|174.0|corner_short|foot_left|success|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.4544759768928157|0.3964412832184417|111.15111335474784|13.984634424967998|9.599999999999994|33.1
