StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.230|00:00:01.210|[60.0, 40.0]|[41.2, 36.6]|5460.0|175.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5077731046634126|1.5300665131228313|41.28195731793734|63.8529560787909|18.799999999999997|3.3999999999999986
00:00:02.076|00:00:03.554|[41.2, 35.6]|[32.0, 50.8]|12321.0|175.0|pass|foot_right|success|1.5457232123741316|1.531980880713433|41.23105625617661|63.820059542435395|1.0873493252276978|1.3445978388850106|36.14194239384485|74.90821049791538|9.200000000000003|15.199999999999996
00:00:03.554|00:00:07.183|[32.0, 50.8]|[36.8, 52.6]|9396.0|175.0|dribble|foot|success|1.3445978388850106|1.0873493252276978|36.14194239384485|74.90821049791538|1.1028103502184676|1.3045442776439713|41.233481541097156|70.69087635614656|4.799999999999997|1.8000000000000043
00:00:07.183|00:00:09.504|[36.8, 52.6]|[36.6, 14.1]|9396.0|175.0|pass|foot_right|success|1.3045442776439713|1.1028103502184676|41.233481541097156|70.69087635614656|1.0727906004795251|1.2876760340941709|41.66017282729394|71.2360161715968|0.19999999999999574|38.5
00:00:09.504|00:00:14.419|[36.6, 14.1]|[52.1, 22.7]|6322.0|175.0|dribble|foot|success|1.2876760340941709|1.0727906004795251|41.66017282729394|71.2360161715968|1.3572138070454454|1.360348571274588|53.31134963588898|54.093437679629865|15.5|8.6
00:00:14.419|00:00:16.487|[52.1, 22.7]|[43.4, 45.8]|6322.0|175.0|pass|foot_right|success|1.360348571274588|1.3572138070454454|53.31134963588898|54.093437679629865|1.3053243086870165|1.3815306691249598|44.975548912714785|62.72001275510075|8.700000000000003|23.099999999999998
00:00:16.487|00:00:18.240|[43.4, 45.8]|[49.1, 45.0]|5537.0|175.0|dribble|foot|success|1.3815306691249598|1.3053243086870165|44.975548912714785|62.72001275510075|1.3504028730378925|1.3764988637454876|50.31709451071276|56.97201067190801|5.700000000000003|0.7999999999999972
00:00:18.240|00:00:19.882|[49.1, 45.0]|[51.9, 15.3]|5537.0|175.0|pass|foot_right|success|1.3764988637454876|1.3504028730378925|50.31709451071276|56.97201067190801|1.2249678576949208|1.232193435356912|55.166112786746176|56.29653630553127|2.799999999999997|29.7
00:00:19.882|00:00:23.862|[51.9, 15.3]|[58.3, 23.7]|6322.0|175.0|dribble|foot|success|1.232193435356912|1.2249678576949208|55.166112786746176|56.29653630553127|1.3959284330729125|1.3537150411882368|59.20287155197795|47.82237969821243|6.399999999999999|8.399999999999999
00:00:23.862|00:00:25.831|[58.3, 23.7]|[57.1, 58.2]|6322.0|175.0|pass|foot_right|success|1.3537150411882368|1.3959284330729125|59.20287155197795|47.82237969821243|1.1699273856306611|1.102982075239827|62.016530054494346|53.66609730546838|1.1999999999999957|34.5
00:00:25.831|00:00:28.570|[57.1, 58.2]|[64.9, 68.5]|9396.0|175.0|dribble|foot|success|1.102982075239827|1.1699273856306611|62.016530054494346|53.66609730546838|1.0821995439193641|0.8603246600017448|73.50006802717941|52.89858221162453|7.800000000000004|10.299999999999997
00:00:28.570|00:00:30.474|[64.9, 68.5]|[86.8, 43.6]|9396.0|175.0|pass|foot_right|success|0.8603246600017448|1.0821995439193641|73.50006802717941|52.89858221162453|1.4606449224721474|1.085413010952298|87.32926199161425|20.576685836159335|21.89999999999999|24.9
00:00:30.474|00:00:33.212|[87.4, 43.6]|[104.5, 42.2]|5460.0|175.0|pass|head|fail|1.0714496051147664|1.461395070798323|87.92565040987755|20.047942537826664|1.4924878888452937|0.06090020827798797|104.82122876593272|8.215229759416353|17.099999999999994|1.3999999999999986
||||||||||||||||||
00:00:33.212|00:00:33.909|[15.6, 37.9]|[16.2, 33.1]|6924.0|176.0|pass|foot|success|1.5271998074055602|1.3258176636680326|16.080111939908875|89.48502668044526|1.51529782154918|1.560661538668659|16.224980739587952|88.8045606936941|0.5999999999999996|4.799999999999997
00:00:34.230|00:00:34.423|[16.2, 33.1]|[16.6, 33.5]|26359.0|176.0|dribble|foot|success|1.560661538668659|1.51529782154918|16.224980739587952|88.8045606936941|1.5406849487818142|1.5651402785123747|16.60752841334315|88.40141401584027|0.40000000000000213|0.3999999999999986
||||||||||||||||||
00:01:06.302|00:01:09.676|[23.1, 33.1]|[83.5, 22.5]|23269.0|176.0|freekick_crossed|foot_right|fail|1.559807758112163|1.5318549836978574|23.117525819170183|81.90494490566489|1.433932786727123|1.079632728508636|84.28819608936948|24.38237068047322|60.4|10.600000000000001
||||||||||||||||||
00:01:11.574|00:01:12.881|[68.6, 7.0]|[82.1, 9.4]|26359.0|176.0|pass|head|fail|0.9325908436967509|1.1958314546713236|73.72218119399344|45.32063547656851|1.2796748027559648|0.7496239587305806|85.70630081855126|33.60907615511025|13.5|2.4000000000000004
||||||||||||||||||
00:01:19.204|00:01:20.822|[81.9, 0.1]|[57.6, 14.8]|26359.0|176.0|throw_in|foot|success|0.5981442436639653|1.1783483426143078|88.63870486418448|41.022189117598295|1.2490457723982544|1.1859326787832343|60.71573107523288|51.14098160966408|24.300000000000004|14.700000000000001
00:01:20.822|00:01:22.811|[57.6, 14.8]|[49.0, 20.0]|3774.0|176.0|dribble|foot|success|1.1859326787832343|1.2490457723982544|60.71573107523288|51.14098160966408|1.2924966677897853|1.3258176636680326|50.96076922496363|57.723478758647246|8.600000000000001|5.199999999999999
00:01:22.811|00:01:25.169|[49.0, 20.0]|[23.7, 39.7]|3774.0|176.0|pass|foot_right|success|1.3258176636680326|1.2924966677897853|50.96076922496363|57.723478758647246|1.334772648168999|1.5008001646936193|24.37580767892625|81.49957055101578|25.3|19.700000000000003
00:01:25.169|00:01:26.129|[23.7, 39.7]|[25.1, 36.5]|23269.0|176.0|dribble|foot|success|1.5008001646936193|1.334772648168999|24.37580767892625|81.49957055101578|1.471522151600827|1.5395174201805744|25.224194734421157|79.93910182132397|1.4000000000000021|3.200000000000003
00:01:26.784|00:01:29.434|[25.1, 36.5]|[69.4, 30.7]|23269.0|176.0|pass|foot_left|fail|1.5395174201805744|1.471522151600827|25.224194734421157|79.93910182132397|1.5232816838450467|1.478363840792324|69.47841391396324|35.752622281449504|44.300000000000004|5.800000000000001
00:01:29.434|00:01:29.434|[50.7, 49.4]|[69.3, 34.4]|9396.0|175.0|pass|foot|fail|1.2944436110586495|1.275904983276694|52.987262620369435|56.44156269984026|1.5650243851217551|1.5595923138386198|69.30115439153954|35.7022408260322|18.599999999999994|15.0
||||||||||||||||||
