StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.115|00:00:01.350|[60.0, 40.0]|[60.9, 37.5]|24740.0|171.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.513388212158097|1.4915972558254451|61.00049180129616|44.23867086610989|0.8999999999999986|2.5
00:00:01.350|00:00:03.049|[61.4, 36.6]|[39.5, 48.8]|8895.0|171.0|pass|foot_right|success|1.5112338357948807|1.5284763328155087|61.455024204697864|43.67745413826223|1.212303125995561|1.3485738504092966|42.181631073252724|67.15124719616159|21.9|12.199999999999996
00:00:03.049|00:00:06.790|[40.7, 48.8]|[93.7, 27.7]|6359.0|171.0|pass|foot_right|fail|1.344565466865777|1.2220253232109897|43.30738966966261|65.98128522543342|1.5036615105793685|1.0621963220294381|93.91155413472828|12.937542270462345|53.0|21.099999999999998
00:00:06.790|00:00:09.256|[26.4, 52.4]|[56.4, 56.6]|51388.0|176.0|pass|head|success|1.3408405718653158|0.9621070194674849|32.179496577790026|80.72496515948457|1.1896787028148916|1.135521736039316|60.759526002101104|53.59776114727182|30.0|4.200000000000003
00:00:09.268|00:00:10.285|[56.4, 56.6]|[65.6, 54.8]|12624.0|176.0|pass|head|success|1.135521736039316|1.1896787028148916|60.759526002101104|53.59776114727182|1.2637505947761059|1.0850639555975663|68.81860213634101|44.55333881989093|9.199999999999996|1.8000000000000043
00:00:10.759|00:00:11.931|[66.2, 54.8]|[63.9, 48.2]|11132.0|176.0|pass|foot_right|fail|1.078701109624068|1.2663640043593756|69.39077748519611|44.02363001843442|1.3521273809209546|1.2381371142155904|65.4587656467795|43.48390506842733|2.3000000000000043|6.599999999999994
00:00:11.988|00:00:16.722|[56.2, 31.9]|[99.2, 25.8]|8323.0|171.0|pass|foot_right|fail|1.527790073437202|1.533447155322445|56.239221189486614|48.84516352721116|1.4883225401602553|0.6156198894291097|99.53833432401811|10.043903623591774|43.0|6.099999999999998
||||||||||||||||||
00:00:27.682|00:00:28.790|[79.2, 0.1]|[97.5, 3.3]|8547.0|171.0|throw_in|foot|fail|0.6505432459015965|1.1663617878487744|86.15015960519167|42.60105632493166|1.265752138752938|0.2396064968494485|102.21907845407334|31.60284797292801|18.299999999999997|3.1999999999999997
||||||||||||||||||
00:00:35.966|00:00:36.846|[96.2, 0.1]|[97.9, 6.9]|8547.0|171.0|throw_in|foot|success|0.2539811899973481|1.231993161942838|101.99828429929593|35.02356349659469|1.3007452974741567|0.25623359912383287|101.58159282074682|28.01463903033555|1.7000000000000028|6.800000000000001
00:00:36.951|00:00:38.039|[98.6, 6.9]|[96.8, 1.7]|8309.0|171.0|pass|foot_left|success|0.2319132045386712|1.302571555269485|102.25639344314858|27.845466417354192|1.2487358870657503|0.2486176572531501|102.04670499335096|33.32461552666437|1.7999999999999972|5.2
00:00:38.039|00:00:38.107|[96.4, 1.9]|[97.0, 4.2]|8547.0|171.0|pass|foot_left|fail|0.2617654073113628|1.249357007993558|101.60398614227692|33.23206283094686|1.272732114787187|0.26227253633223535|101.47433172975322|30.85514543799786|0.5999999999999943|2.3000000000000003
00:00:39.130|00:00:39.935|[29.8, 74.3]|[22.8, 73.1]|8389.0|176.0|pass|foot_right|success|1.078839554777603|0.6367174937758271|50.121153218975316|85.31781759984254|0.5279154153488201|1.1268022066093606|45.26201497945048|91.02554586488344|7.0|1.2000000000000028
00:00:39.935|00:00:40.890|[22.8, 73.1]|[43.1, 69.6]|8396.0|176.0|pass|foot_left|success|1.1268022066093606|0.5279154153488201|45.26201497945048|91.02554586488344|0.8804098325631826|1.0488709944130554|55.90143110869345|71.40707247885183|20.3|3.5
00:00:40.890|00:00:42.821|[43.1, 69.6]|[44.4, 72.3]|11132.0|176.0|dribble|foot|success|1.0488709944130554|0.8804098325631826|55.90143110869345|71.40707247885183|0.8590254109447847|1.0071696990807402|58.63659267044769|71.68856254661549|1.2999999999999972|2.700000000000003
00:00:44.877|00:00:47.914|[44.4, 72.3]|[91.9, 76.2]|11132.0|176.0|pass|foot_right|success|1.0071696990807402|0.8590254109447847|58.63659267044769|71.68856254661549|1.1403223840233117|0.3009947666700432|101.12591161517409|44.186536410992886|47.50000000000001|3.9000000000000057
00:00:47.914|00:00:50.292|[91.9, 76.2]|[112.3, 67.3]|8389.0|176.0|dribble|foot|success|0.3009947666700432|1.1403223840233117|101.12591161517409|44.186536410992886|1.282528662072756|0.2158054474962398|117.13317207349931|34.090761211800476|20.39999999999999|8.900000000000006
00:00:50.292|00:00:50.356|[112.3, 67.3]|[112.8, 65.2]|8389.0|176.0|pass|foot_right|fail|0.2158054474962398|1.282528662072756|117.13317207349931|34.090761211800476|1.3009471708564273|0.24497866312686406|117.03537926627145|32.16022387981776|0.5|2.0999999999999943
00:01:19.616|00:01:20.897|[120.0, 80.0]|[113.7, 50.7]|8762.0|176.0|corner_crossed|foot_right|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.4249613156824286|0.48027315540048415|114.91988513742955|18.830294740125556|6.299999999999997|29.299999999999997
||||||||||||||||||
00:01:22.820|00:01:24.712|[104.2, 78.2]|[104.2, 78.2]|8762.0|176.0|dribble|foot|success|0.01809757146760398|1.1696168204404738|113.18692503995328|44.207239226172|1.1696168204404738|0.01809757146760398|113.18692503995328|44.207239226172|0.0|0.0
00:01:24.712|00:01:26.512|[104.2, 78.2]|[112.9, 38.7]|8762.0|176.0|cross|foot_left|success|0.01809757146760398|1.1696168204404738|113.18692503995328|44.207239226172|1.5291905896076499|1.0341081524909712|112.99778758896123|9.192388155425125|8.700000000000003|39.5
||||||||||||||||||
00:01:26.512|00:01:27.322|[112.9, 38.7]|[120.0, 35.3, 1.5]|8815.0|176.0|shot|head|fail|1.0341081524909712|1.5291905896076499|112.99778758896123|9.192388155425125|1.5599634172357353|1.4843456751075228|120.00704146007433|15.05622794726488|7.099999999999994|3.4000000000000057
||||||||||||||||||
00:01:53.675|00:01:56.693|[6.0, 44.0]|[71.8, 60.5]|8560.0|171.0|goalkick|foot_right|fail|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.217225181467298|0.8971583253005799|76.53424070309968|42.47928907126389|65.8|16.5
00:01:56.693|00:01:58.435|[48.3, 19.6]|[70.1, 33.5]|8815.0|176.0|pass|head|fail|1.3220863377013738|1.2810499069319772|50.400892849234324|58.50000000000001|1.5636637801315454|1.5564706593047195|70.10178314422537|34.90358147812342|21.799999999999997|13.899999999999999
00:01:58.435|00:01:58.998|[50.0, 46.6]|[56.8, 46.9]|40468.0|171.0|pass|head|success|1.3455915262750235|1.3239361983434246|51.563165147225014|56.42481723497206|1.3474719210720063|1.3092902430653117|58.24645911984693|49.896392655180996|6.799999999999997|0.29999999999999716
00:01:58.998|00:01:59.721|[56.8, 46.9]|[62.2, 46.6]|8891.0|171.0|pass|foot_left|fail|1.3092902430653117|1.3474719210720063|58.24645911984693|49.896392655180996|1.3709285840951522|1.2844919126569692|63.46337526479348|44.61614057714988|5.400000000000006|0.29999999999999716
00:01:59.721|00:02:00.216|[57.9, 33.5]|[62.5, 36.6]|8390.0|176.0|dribble|foot|success|1.5601810142885488|1.562160962862487|57.90215885439851|47.10265385304739|1.5292202990072707|1.5096960041685221|62.554056623052034|42.579455139773685|4.600000000000001|3.1000000000000014
00:02:00.216|00:02:00.745|[62.5, 36.6]|[64.2, 41.8]|8390.0|176.0|pass|foot_right|success|1.5096960041685221|1.5292202990072707|62.554056623052034|42.579455139773685|1.4498935624922054|1.381899145917274|64.67209599201189|41.538897433610344|1.7000000000000028|5.199999999999996
00:02:00.866|00:02:01.360|[64.2, 41.8]|[64.4, 43.1]|11132.0|176.0|dribble|foot|success|1.381899145917274|1.4498935624922054|64.67209599201189|41.538897433610344|1.4304213410305633|1.3503025654282248|65.03975707211706|41.60733108479802|0.20000000000000284|1.3000000000000043
00:02:01.360|00:02:02.270|[64.4, 43.1]|[68.1, 50.9]|11132.0|176.0|pass|foot_right|success|1.3503025654282248|1.4304213410305633|65.03975707211706|41.60733108479802|1.3275459716602844|1.14131402902547|70.165661117102|40.58595816289176|3.6999999999999886|7.799999999999997
00:02:02.270|00:02:04.122|[68.1, 50.9]|[84.7, 52.9]|8389.0|176.0|dribble|foot|success|1.14131402902547|1.3275459716602844|70.165661117102|40.58595816289176|1.3512524905055079|0.8210972760767722|86.78306286367173|27.736257858622523|16.60000000000001|2.0
00:02:04.122|00:02:06.568|[84.7, 52.9]|[97.6, 68.5]|8389.0|176.0|pass|foot_right|success|0.8210972760767722|1.3512524905055079|86.78306286367173|27.736257858622523|1.2310214489552413|0.21129127462950437|103.51816265757424|35.28469923352047|12.899999999999991|15.600000000000001
00:02:06.568|00:02:07.995|[97.6, 68.5]|[95.1, 60.1]|12624.0|176.0|dribble|foot|success|0.21129127462950437|1.2310214489552413|103.51816265757424|35.28469923352047|1.302943425222802|0.3625442372645078|98.61653005455017|27.914512354687485|2.5|8.399999999999999
00:02:07.995|00:02:08.614|[95.1, 60.1]|[91.9, 52.7]|12624.0|176.0|pass|foot_right|success|0.3625442372645078|1.302943425222802|98.61653005455017|27.914512354687485|1.370054899045772|0.6110847731287439|93.7832607665142|22.831995094603535|3.1999999999999886|7.399999999999999
00:02:08.614|00:02:08.620|[91.9, 52.7]|[93.1, 51.6]|11132.0|176.0|dribble|foot|success|0.6110847731287439|1.370054899045772|93.7832607665142|22.831995094603535|1.3839571953318635|0.594529925988692|94.74898416341992|21.245470105413062|1.1999999999999886|1.1000000000000014
||||||||||||||||||
00:02:09.322|00:02:09.781|[24.8, 32.4]|[31.4, 28.3]|8323.0|171.0|pass|foot_right|fail|1.5508488482409888|1.506369487369343|24.85155930721451|80.21595851200684|1.3912230960533758|1.4935049550523671|31.913163428278306|73.820390137143|6.599999999999998|4.099999999999998
00:02:10.278|00:02:10.652|[88.7, 51.8]|[92.9, 46.5]|8390.0|176.0|pass|foot_left|success|0.7414382326719253|1.3727504310297627|90.46839227044991|24.135658267385203|1.437046346006077|0.7691394335923185|93.73718579091225|17.39712619946179|4.200000000000003|5.299999999999997
