StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.497|00:00:00.977|[61.0, 40.1]|[61.2, 44.2]|9103.0|189.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4056476493802696|1.341997481407671|62.04417780904185|44.97199128346442|0.20000000000000284|4.100000000000001
00:00:00.977|00:00:02.417|[61.2, 44.2]|[65.7, 44.7]|3097.0|189.0|dribble|foot|success|1.341997481407671|1.4056476493802696|62.04417780904185|44.97199128346442|1.409352250857073|1.304974940838707|66.56560673500994|40.73057819378458|4.5|0.5
00:00:02.417|00:00:03.149|[65.7, 44.7]|[74.1, 50.4]|3097.0|189.0|pass|foot_right|success|1.304974940838707|1.409352250857073|66.56560673500994|40.73057819378458|1.3529848910723556|1.082856821915573|75.89314857086903|34.98242415842562|8.399999999999991|5.699999999999996
00:00:03.149|00:00:04.058|[74.1, 50.2]|[82.2, 44.2]|40463.0|189.0|pass|foot_right|fail|1.0879203186943833|1.355559370878267|75.8501812786232|34.88911004883903|1.4473398046029562|1.1501329776618614|82.83042919120967|24.97758995579838|8.100000000000009|6.0
00:00:04.058|00:00:04.904|[37.9, 35.9]|[53.3, 30.1]|8956.0|174.0|pass|foot_right|success|1.542487944648345|1.5207063348110474|37.947595444243895|67.1268947591053|1.4977557614917774|1.4955037243869056|53.442492456845606|51.84688997423086|15.399999999999999|5.799999999999997
00:00:04.904|00:00:05.486|[53.3, 30.1]|[73.6, 24.1]|5557.0|174.0|dribble|foot|success|1.4955037243869056|1.4977557614917774|53.442492456845606|51.84688997423086|1.4370880055498951|1.2653747724313344|74.26284400694603|32.92369967060203|20.299999999999997|6.0
||||||||||||||||||
||||||||||||||||||
00:01:03.834|00:01:04.570|[94.8, 0.1]|[97.0, 9.6]|12626.0|174.0|throw_in|foot|success|0.2922684826112985|1.2273715044553994|100.67894516729899|35.401271163617835|1.3243627665374438|0.31682448586821926|100.02179762431787|25.67800615312645|2.200000000000003|9.5
00:01:04.570|00:01:04.670|[97.0, 9.6]|[98.5, 8.9]|8550.0|174.0|dribble|foot|success|0.31682448586821926|1.3243627665374438|100.02179762431787|25.67800615312645|1.3212841705080212|0.2533975474731264|101.64772501143348|25.92797716753083|1.5|0.6999999999999993
00:01:04.670|00:01:06.205|[98.5, 8.9]|[108.7, 0.8]|8550.0|174.0|pass|foot_right|success|0.2533975474731264|1.3212841705080212|101.64772501143348|25.92797716753083|1.274367383842839|0.1109877996742503|113.6570719313145|33.40553846295551|10.200000000000003|8.1
00:01:06.205|00:01:06.368|[108.7, 0.8]|[114.1, 1.6]|12626.0|174.0|dribble|foot|success|0.1109877996742503|1.274367383842839|113.6570719313145|33.40553846295551|1.2941179749968523|0.27380989325521454|118.61100286229772|33.653677362214076|5.3999999999999915|0.8
00:01:06.891|00:01:07.119|[114.1, 1.6]|[114.5, 4.2]|12626.0|174.0|pass|foot_left|fail|0.27380989325521454|1.2941179749968523|118.61100286229772|33.653677362214076|1.3161828654587813|0.3086067208646388|118.31436937244774|31.277627787285915|0.4000000000000057|2.6
00:01:27.423|00:01:29.218|[120.0, 0.1]|[113.2, 42.4]|8550.0|174.0|corner_crossed|foot_right|success|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.4967271316471278|0.7733505535432625|113.5112329243234|11.738824472663351|6.799999999999997|42.3
||||||||||||||||||
00:01:29.258|00:01:30.138|[113.2, 42.4]|[120.0, 44.8, 1.4]|8557.0|174.0|shot|head|fail|0.7733505535432625|1.4967271316471278|113.5112329243234|11.738824472663351|1.481038152604946|0.9467732738181399|120.48501981574307|18.483506160899235|6.799999999999997|2.3999999999999986
||||||||||||||||||
00:01:55.058|00:01:58.421|[7.0, 36.1]|[71.1, 17.3]|12319.0|189.0|goalkick|foot_left|success|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|1.3400976627149455|1.113065808500118|73.03492315324225|37.790210372529025|64.1|18.8
||||||||||||||||||
00:01:58.461|00:01:59.904|[71.9, 17.3]|[90.3, 16.4]|12304.0|189.0|pass|foot|fail|1.103529915738288|1.34257587125027|73.81395532011545|37.07424982383325|1.378303733412739|0.6958549703165596|91.9991847789968|22.93141949378625|18.39999999999999|0.9000000000000021
00:02:01.478|00:02:03.378|[33.4, 66.0]|[61.2, 62.4]|9728.0|174.0|pass|foot_right|success|1.1505005346166401|0.8068016222615668|46.25537806569091|78.4255060551094|1.136318160807877|0.9955454231087016|67.468511173732|52.20153254455275|27.800000000000004|3.6000000000000014
00:02:03.378|00:02:03.475|[61.2, 62.4]|[61.0, 63.2]|5557.0|174.0|dribble|foot|success|0.9955454231087016|1.136318160807877|67.468511173732|52.20153254455275|1.1243427903930885|0.9848945604927642|67.62869213580875|52.807575214167905|0.20000000000000284|0.8000000000000043
00:02:04.200|00:02:06.587|[61.0, 63.2]|[73.6, 72.4]|5557.0|174.0|pass|foot_right|fail|0.9848945604927642|1.1243427903930885|67.62869213580875|52.807575214167905|1.0899090465995607|0.6854458229706342|83.01517933486622|49.60362889950695|12.599999999999994|9.200000000000003
00:02:06.837|00:02:07.637|[46.5, 7.7]|[47.1, 5.3]|3221.0|189.0|dribble|foot|success|1.1482978424611623|1.0560616071967652|53.42227999627122|64.14000311817891|1.0235361372098306|1.1106089115969155|55.155235472255946|64.62275141155783|0.6000000000000014|2.4000000000000004
00:02:07.637|00:02:07.650|[47.1, 5.3]|[49.0, 4.2]|3221.0|189.0|pass|foot_left|fail|1.1106089115969155|1.0235361372098306|55.155235472255946|64.62275141155783|1.024396036591963|1.0817662999786422|57.35015257172382|63.43532139116188|1.8999999999999986|1.0999999999999996
00:02:15.775|00:02:17.305|[49.2, 0.1]|[71.5, 6.8]|3221.0|189.0|non_action|foot|success|1.0248607280194086|0.9674745874420958|59.74822173085991|65.2905046695153|1.2072827300329407|0.8888170021231921|76.49895424121823|43.15194086017453|22.299999999999997|6.7
||||||||||||||||||
00:02:42.065|00:02:43.376|[77.5, 7.7]|[103.8, 30.1]|3097.0|189.0|freekick_crossed|foot_right|success|0.8076992982888381|1.24363624247592|81.84094329857153|38.05180679021694|1.5332417374282998|0.29849893158618007|103.8732400572929|4.080441152620632|26.299999999999997|22.400000000000002
||||||||||||||||||
00:02:43.376|00:02:45.201|[103.8, 30.1]|[110.8, 48.1]|12304.0|189.0|pass|foot|fail|0.29849893158618007|1.5332417374282998|103.8732400572929|4.080441152620632|1.4442203475602022|0.3902502830991943|111.69355397694174|15.246311029229332|7.0|18.0
00:02:45.201|00:02:47.606|[9.3, 32.0]|[17.4, 20.9]|38172.0|174.0|pass|head|fail|1.5499007269258886|1.3589687793134793|9.51262319236918|95.72089636019922|0.925458672775349|1.4223529821814425|21.78003673091485|88.57409327788797|8.099999999999998|11.100000000000001
00:02:47.620|00:02:50.572|[102.7, 59.2]|[114.9, 67.1]|5481.0|189.0|dribble|foot|success|0.0910176689386093|1.3301754342480339|105.74653658631095|25.304742638485777|1.2903140176084835|0.2906250785620789|119.5726557370037|34.54880605751811|12.200000000000003|7.8999999999999915
00:02:50.572|00:02:51.980|[114.9, 67.1]|[109.1, 45.9]|5481.0|189.0|cross|foot_left|success|0.2906250785620789|1.2903140176084835|119.5726557370037|34.54880605751811|1.4621515802637493|0.33180046728967616|109.74707285390349|12.586500705120542|5.800000000000011|21.199999999999996
||||||||||||||||||
00:02:53.017|00:02:53.465|[104.9, 45.9]|[106.8, 43.8]|12304.0|189.0|pass|foot|success|0.008403163547646511|1.457837854453173|105.57281847142285|11.900420160649789|1.479292272987313|0.1816488300000117|107.24868297559648|9.963934965664917|1.8999999999999915|2.1000000000000014
00:02:53.635|00:02:53.885|[106.8, 43.8]|[109.5, 40.6]|13332.0|189.0|shot|foot_right|fail|0.1816488300000117|1.479292272987313|107.24868297559648|9.963934965664917|1.5105951863124856|0.598418893478537|109.6987237847369|7.98811617341661|2.700000000000003|3.1999999999999957
||||||||||||||||||
||||||||||||||||||
00:03:46.176|00:03:46.549|[108.1, 40.1]|[118.8, 41.6, 0.5]|5481.0|189.0|shot_penalty|foot_right|fail|0.4701834636467364|1.514426875511905|108.27197236588977|6.842514157822399|1.506910320199251|1.0673969423982423|119.04284942826258|15.754364474646382|10.700000000000003|1.5
||||||||||||||||||
00:03:47.061|00:03:47.578|[108.7, 47.2]|[120.0, 49.0, 4.5]|40463.0|189.0|shot|foot_right|fail|0.27328968088207006|1.4499528719604686|109.49853880303608|13.708756325794113|1.446441332248135|0.7853981633974483|120.93386622447825|21.213203435596427|11.299999999999997|1.7999999999999972
||||||||||||||||||
00:04:18.965|00:04:21.838|[6.0, 36.0]|[68.9, 14.9]|9082.0|174.0|goalkick|foot_right|fail|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.300373546184645|1.0841516774628526|71.49839159030084|40.841400563643745|62.900000000000006|21.1
00:04:21.838|00:04:23.810|[51.2, 65.2]|[43.0, 75.9]|3097.0|189.0|pass|head|success|1.045268169161778|1.0235119458074595|59.95731815216555|62.19228247942022|0.7983538577944441|0.9764928429557992|60.03840437586596|74.83054189299982|8.200000000000003|10.700000000000003
00:04:23.810|00:04:23.900|[43.0, 75.9]|[43.2, 75.7]|40460.0|189.0|dribble|foot|success|0.9764928429557992|0.7983538577944441|60.03840437586596|74.83054189299982|0.8030641699093475|0.9772134240282145|60.042734781154|74.55286714808493|0.20000000000000284|0.20000000000000284
00:04:23.900|00:04:30.482|[43.2, 75.7]|[58.4, 80.0]|40460.0|189.0|pass|foot_right|fail|0.9772134240282145|0.8030641699093475|60.042734781154|74.55286714808493|0.9036182655863338|0.7918775543637014|74.34083669155197|65.47946242907007|15.199999999999996|4.299999999999997
00:04:30.482|00:04:31.391|[74.3, 0.1]|[88.0, 4.2]|12626.0|174.0|throw_in|foot|success|0.7359030165614538|1.1427501074208575|81.6682312775292|45.735106865514155|1.2442806621064852|0.5184230485735473|92.90877245987055|34.30801655590133|13.700000000000003|4.1000000000000005
00:04:31.391|00:04:32.119|[89.3, 5.3]|[87.5, 13.2]|8550.0|174.0|pass|foot_right|fail|0.5005665307848165|1.2598342951471821|93.79861406225574|32.71360573217205|1.3374136918799835|0.6994485569522729|89.93825659862438|27.18253115513712|1.7999999999999972|7.8999999999999995
00:04:32.119|00:04:37.117|[32.6, 66.9]|[93.7, 62.8]|13332.0|189.0|pass|foot_right|fail|1.1442729027695284|0.7808180427524627|46.3159799637231|79.52465026644255|1.2725974026999043|0.37390383200052313|98.02616997516532|30.937517676762624|61.1|4.1000000000000085
00:04:37.117|00:04:39.078|[26.4, 17.3]|[8.4, 29.2]|38172.0|174.0|pass|head|success|1.3614413664407923|1.0067678147111196|31.2385979198811|80.35452694154823|1.0516502125483735|1.5211477204062904|9.67470929795826|96.71918113797284|18.0|11.899999999999999
00:04:48.747|00:04:51.251|[10.1, 30.5]|[34.7, 7.2]|9082.0|174.0|pass|other|success|1.5339321077160244|1.2372120052951034|10.689246933250255|94.96451969025064|0.9131538249711307|1.2065807818943275|43.8443839048971|75.23516465058077|24.6|23.3
00:04:52.010|00:04:54.852|[37.9, 5.1]|[91.2, 11.9]|8956.0|174.0|pass|foot_left|fail|1.1641072742925633|0.9193222438518204|47.6615148731133|73.05901723948934|1.3330545494752546|0.558192480540947|93.8394906209534|26.0547500467765|53.300000000000004|6.800000000000001
||||||||||||||||||
00:05:00.406|00:05:00.960|[100.2, 0.1]|[98.7, 10.4]|12626.0|174.0|throw_in|foot|success|0.1406578978654235|1.2445614975234385|105.7792512735839|34.23813663153998|1.3360945485111215|0.2608661048213963|101.48226446034795|24.42642012248213|1.5|10.3
00:05:00.960|00:05:03.194|[98.7, 10.4]|[87.5, 12.1]|5557.0|174.0|dribble|foot|success|0.2608661048213963|1.3360945485111215|101.48226446034795|24.42642012248213|1.3255487741880918|0.6741838392171207|90.19900221177616|28.033194609248515|11.200000000000003|1.6999999999999993
00:05:04.161|00:05:05.410|[87.5, 12.1]|[83.5, 32.0]|5557.0|174.0|pass|foot_right|success|0.6741838392171207|1.3255487741880918|90.19900221177616|28.033194609248515|1.546848809872689|1.478040006606753|83.5239486614468|21.592822881689184|4.0|19.9
00:05:05.410|00:05:07.082|[83.5, 32.0]|[89.1, 46.2]|9728.0|174.0|dribble|foot|success|1.478040006606753|1.546848809872689|83.5239486614468|21.592822881689184|1.434717731454865|0.9163176150728287|89.93136271624043|20.041207548448774|5.599999999999994|14.200000000000003
00:05:07.082|00:05:08.464|[89.1, 46.2]|[120.0, 43.0, 5.1]|9728.0|174.0|shot|foot_right|fail|0.9163176150728287|1.434717731454865|89.93136271624043|20.041207548448774|1.4959364790841299|1.0303768265243125|120.33702672078948|17.4928556845359|30.900000000000006|3.200000000000003
||||||||||||||||||
00:05:39.379|00:05:43.195|[7.0, 36.1]|[77.5, 24.6]|12319.0|189.0|goalkick|foot_left|success|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|1.4500955898938799|1.2414289447283295|78.06798319413663|29.062174729362564|70.5|11.5
||||||||||||||||||
00:05:43.195|00:05:44.678|[78.3, 24.3]|[93.1, 31.2]|5481.0|189.0|pass|foot|success|1.2223260750816212|1.4475417877070769|78.89854244534558|28.407393403830632|1.5407302017458524|1.3397056595989996|93.14209574623065|12.224974437601091|14.799999999999997|6.899999999999999
00:05:44.678|00:05:45.388|[95.2, 28.8]|[94.6, 24.8]|40463.0|189.0|pass|other|success|1.0829598881352542|1.5162287032910025|95.34191103601816|11.094142598686927|1.4738496106300722|0.8465463260467498|95.04630450469917|13.88524396616783|0.6000000000000085|4.0
||||||||||||||||||
