StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.952|00:00:01.465|[60.0, 40.0]|[60.0, 42.8]|8571.0|173.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.425167946224074|1.3776779008288247|60.64189970639112|45.85237180343019|0.0|2.799999999999997
00:00:01.551|00:00:02.643|[59.4, 42.8]|[45.4, 34.3]|8579.0|173.0|pass|foot_right|success|1.3801574208808012|1.4237179714064943|60.04831388140719|46.441360875839976|1.5641884934547834|1.5657628122585063|45.40099117860754|59.6007550287746|14.0|8.5
00:00:02.643|00:00:03.044|[45.4, 34.3]|[44.4, 32.6]|8965.0|173.0|dribble|foot|success|1.5657628122585063|1.5641884934547834|45.40099117860754|59.6007550287746|1.5392752389774447|1.5476981252781057|44.42206658857735|60.61616945997165|1.0|1.6999999999999957
00:00:03.569|00:00:11.681|[44.4, 32.6]|[114.2, 79.2]|8965.0|173.0|pass|foot_right|fail|1.5476981252781057|1.5392752389774447|44.42206658857735|60.61616945997165|1.193918600221248|0.20079690727712202|122.81970525937604|46.12678180840281|69.80000000000001|46.6
00:00:25.540|00:00:27.275|[9.7, 0.1]|[35.0, 8.2]|26359.0|176.0|throw_in|foot|fail|1.2290359356119716|0.27868921878283415|35.26045944113604|101.14988877897987|0.9355746976241621|1.2176735412460007|43.481490314845466|74.60321708880925|25.3|8.1
00:00:27.275|00:00:28.473|[85.1, 71.9]|[94.4, 60.3]|8576.0|173.0|pass|head|success|0.4834987105490031|1.1518090545844075|93.15803776379148|42.806775164686265|1.2990847418046574|0.3831258865104589|97.99515294135726|28.355775425828153|9.300000000000011|11.600000000000009
00:00:28.668|00:00:28.871|[94.4, 60.3]|[92.7, 62.4]|8571.0|173.0|dribble|foot|success|0.3831258865104589|1.2990847418046574|97.99515294135726|28.355775425828153|1.273510710758017|0.4087101809645673|96.95282357930583|30.949151846213812|1.7000000000000028|2.1000000000000014
00:00:28.871|00:00:29.528|[92.7, 62.4]|[88.7, 63.8]|8571.0|173.0|pass|foot_right|success|0.4087101809645673|1.273510710758017|96.95282357930583|30.949151846213812|1.2466801127355795|0.5005215331697204|93.57205779504905|33.96660124298573|4.0|1.3999999999999986
00:00:29.643|00:00:29.910|[88.7, 63.8]|[89.4, 64.5]|8579.0|173.0|dribble|foot|success|0.5005215331697204|1.2466801127355795|93.57205779504905|33.96660124298573|1.242015422877612|0.4727857358324909|94.45956807015371|34.257991768345086|0.7000000000000028|0.7000000000000028
00:00:29.910|00:00:30.410|[89.4, 64.5]|[92.9, 68.6]|8579.0|173.0|pass|foot_right|success|0.4727857358324909|1.242015422877612|94.45956807015371|34.257991768345086|1.2142688640958452|0.33641731971429295|99.13410109543538|36.65474048469037|3.5|4.099999999999994
00:00:30.410|00:00:31.112|[92.9, 68.6]|[93.2, 69.0]|5697.0|173.0|dribble|foot|success|0.33641731971429295|1.2142688640958452|99.13410109543538|36.65474048469037|1.2115554002693107|0.3251751985425363|99.55521081289517|36.93561966449189|0.29999999999999716|0.4000000000000057
00:00:31.112|00:00:32.352|[93.2, 69.0]|[102.9, 74.7]|5697.0|173.0|pass|foot_right|success|0.3251751985425363|1.2115554002693107|99.55521081289517|36.93561966449189|1.1941496385209334|0.05155133641601662|110.65667625588617|40.75414089390181|9.700000000000003|5.700000000000003
00:00:32.352|00:00:33.803|[102.9, 74.7]|[104.0, 73.8]|8576.0|173.0|dribble|foot|success|0.05155133641601662|1.1941496385209334|110.65667625588617|40.75414089390181|1.2052988292530002|0.02512034289635215|111.35546686175762|39.81256083197864|1.0999999999999943|0.9000000000000057
00:00:33.803|00:00:35.265|[104.0, 73.8]|[96.7, 58.7]|8576.0|173.0|pass|foot_right|fail|0.02512034289635215|1.2052988292530002|111.35546686175762|39.81256083197864|1.3207144272892881|0.3241777340963155|99.80470930772756|26.057244673986546|7.299999999999997|15.099999999999994
00:00:35.265|00:00:36.468|[23.4, 21.4]|[35.5, 21.5]|8762.0|176.0|pass|foot_right|fail|1.417594512268|1.0768549578753153|26.57668150842012|82.56706365131316|1.2322406318832124|1.3928427613850962|37.63641853311763|70.61515418095468|12.100000000000001|0.10000000000000142
00:00:36.468|00:00:37.140|[84.6, 58.6]|[83.3, 60.3]|8965.0|173.0|dribble|foot|success|0.6923344346730305|1.287819433422079|88.1040294197717|31.95809756540587|1.2649749101443621|0.689856602620545|87.35319112659822|34.096627399201815|1.2999999999999972|1.6999999999999957
