StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.600|00:00:01.198|[61.0, 40.1]|[60.0, 42.3]|5697.0|173.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.433335385981417|1.3884017847780035|60.57136287058431|45.75904282215702|1.0|2.1999999999999957
00:00:01.198|00:00:01.518|[60.0, 42.3]|[58.7, 41.5]|9721.0|173.0|dribble|foot|success|1.3884017847780035|1.433335385981417|60.57136287058431|45.75904282215702|1.4437165433512036|1.4102042249251556|59.17719155215124|46.90351799172424|1.2999999999999972|0.7999999999999972
00:00:01.518|00:00:02.545|[58.7, 41.5]|[40.4, 40.5]|9721.0|173.0|pass|foot_right|success|1.4102042249251556|1.4437165433512036|59.17719155215124|46.90351799172424|1.4112723389583073|1.4705146475606035|40.91955522729933|64.92618886089032|18.300000000000004|1.0
00:00:02.545|00:00:03.487|[40.4, 40.5]|[40.4, 40.5]|8578.0|173.0|dribble|foot|success|1.4705146475606035|1.4112723389583073|40.91955522729933|64.92618886089032|1.4112723389583073|1.4705146475606035|40.91955522729933|64.92618886089032|0.0|0.0
00:00:03.487|00:00:06.005|[40.4, 40.5]|[27.3, 16.1]|8578.0|173.0|pass|foot_right|success|1.4705146475606035|1.4112723389583073|40.91955522729933|64.92618886089032|0.990440133269893|1.3443734892515848|32.645060882161026|79.73518671201568|13.099999999999998|24.4
00:00:06.005|00:00:07.103|[27.3, 16.1]|[30.3, 8.8]|12327.0|173.0|dribble|foot|success|1.3443734892515848|0.990440133269893|32.645060882161026|79.73518671201568|0.8770327091589605|1.2454356797782544|39.40977036218303|78.83609579374159|3.0|7.300000000000001
00:00:07.264|00:00:13.076|[30.3, 8.8]|[106.7, 54.4]|12327.0|173.0|pass|foot_left|fail|1.2454356797782544|0.8770327091589605|39.40977036218303|78.83609579374159|1.381885849459451|0.08314123188844137|108.63263782123677|20.470710783946902|76.4|45.599999999999994
00:00:13.076|00:00:14.374|[13.4, 25.7]|[16.4, 25.3]|8225.0|180.0|dribble|foot|success|1.4804317442415376|1.01623195929152|15.762296786953353|91.97526841493858|1.0830569943691692|1.4729159813277395|18.564751546950472|89.02611976268537|2.9999999999999982|0.3999999999999986
00:00:14.374|00:00:16.015|[16.4, 25.3]|[35.7, 10.2]|8225.0|180.0|pass|foot_right|success|1.4729159813277395|1.0830569943691692|18.564751546950472|89.02611976268537|0.982793723247329|1.239982576452546|42.90606017802148|73.27298274261804|19.300000000000004|15.100000000000001
00:00:16.015|00:00:17.392|[35.7, 10.2]|[37.5, 10.2]|11458.0|180.0|dribble|foot|success|1.239982576452546|0.982793723247329|42.90606017802148|73.27298274261804|1.0052758809154412|1.231813717756016|44.41497495214874|71.57296975814263|1.7999999999999972|0.0
