StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.700|00:00:01.323|[60.0, 40.0]|[60.1, 37.8]|11394.0|904.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.507652428879606|1.4863650108451592|60.22001328462159|45.06051486612198|0.10000000000000142|2.200000000000003
00:00:01.323|00:00:02.489|[60.1, 37.8]|[64.8, 31.3]|7039.0|904.0|dribble|foot|success|1.4863650108451592|1.507652428879606|60.22001328462159|45.06051486612198|1.5291537476963082|1.5037328683592275|64.85622560710729|40.29056961622658|4.699999999999996|6.4999999999999964
00:00:02.489|00:00:03.413|[64.8, 31.3]|[55.8, 23.1]|7039.0|904.0|pass|foot_right|success|1.5037328683592275|1.5291537476963082|64.85622560710729|40.29056961622658|1.3778850418198318|1.3527730975767984|56.85463921264473|50.39295585694493|9.0|8.2
00:00:03.413|00:00:04.220|[55.8, 23.1]|[54.3, 26.5]|8222.0|904.0|dribble|foot|success|1.3527730975767984|1.3778850418198318|56.85463921264473|50.39295585694493|1.4335432016549559|1.4239324256172319|54.81550875436622|51.251731678061375|1.5|3.3999999999999986
00:00:04.532|00:00:06.696|[54.3, 26.5]|[38.1, 51.5]|8222.0|904.0|pass|foot_right|success|1.4239324256172319|1.4335432016549559|54.81550875436622|51.251731678061375|1.1402209662981995|1.314944714396512|41.92684104484859|69.15099420832647|16.199999999999996|25.0
00:00:06.696|00:00:06.781|[38.1, 51.5]|[40.9, 51.7]|9363.0|904.0|dribble|foot|success|1.314944714396512|1.1402209662981995|41.92684104484859|69.15099420832647|1.1623689040934728|1.3013788964987794|44.56568186396344|66.49887217088722|2.799999999999997|0.20000000000000284
00:00:06.781|00:00:08.623|[40.9, 51.7]|[35.1, 28.6]|9363.0|904.0|pass|foot_right|success|1.3013788964987794|1.1623689040934728|44.56568186396344|66.49887217088722|1.4181469983996315|1.49369624387297|35.51295538250795|70.10827340621077|5.799999999999997|23.1
00:00:08.623|00:00:09.572|[35.1, 28.6]|[35.9, 28.6]|8573.0|904.0|dribble|foot|success|1.49369624387297|1.4181469983996315|35.51295538250795|70.10827340621077|1.421497771199423|1.4928072180229166|36.30385654444993|69.31067738811964|0.7999999999999972|0.0
00:00:09.572|00:00:11.444|[35.9, 28.6]|[72.9, 33.7]|8573.0|904.0|pass|foot_left|success|1.4928072180229166|1.421497771199423|36.30385654444993|69.31067738811964|1.5666811236877851|1.5614508044874067|72.9006172813372|32.10140183854904|37.00000000000001|5.100000000000001
00:00:11.444|00:00:16.120|[72.9, 34.1]|[101.8, 28.4]|11394.0|904.0|pass|head|fail|1.5676810720750816|1.5694245855428044|72.90006858707336|32.10015576286195|1.5158418911364102|0.5191461142465232|101.95391115597283|6.449806198638843|28.89999999999999|5.700000000000003
00:00:16.120|00:00:16.388|[18.3, 51.7]|[13.1, 53.5]|10483.0|189.0|dribble|foot|success|1.369411426406259|0.802063287111389|25.459379411132552|88.48830431192587|0.5915445013692314|1.361710276579906|23.49170066214875|93.94604834691026|5.200000000000001|1.7999999999999972
00:00:26.251|00:00:30.677|[13.1, 53.5]|[76.5, 80.0]|10483.0|189.0|pass|foot_right|fail|1.361710276579906|0.5915445013692314|23.49170066214875|93.94604834691026|1.0294162120263235|0.5546816076693203|89.26505475268584|54.11330705103875|63.4|26.5
00:00:35.755|00:00:36.656|[44.6, 0.1]|[56.2, 3.0]|8211.0|904.0|throw_in|foot|success|1.0593506334080454|0.920869030131575|56.02115671779725|69.26304931202495|1.066724447543333|1.0048630762033182|64.18286375661341|57.81383917367882|11.600000000000001|2.9
00:00:36.656|00:00:37.122|[56.2, 3.0]|[60.4, 1.4]|11394.0|904.0|pass|other|fail|1.0048630762033182|1.066724447543333|64.18286375661341|57.81383917367882|1.0758681810098882|0.9396045166146536|68.6361420827249|55.244185214373466|4.199999999999996|1.6
||||||||||||||||||
00:00:46.437|00:00:47.213|[61.9, 0.1]|[56.4, 4.8]|8211.0|904.0|throw_in|foot|success|0.9043149517979584|1.0697533498152543|70.57492472542921|54.834478204866684|1.0930651419712303|1.029771865920557|63.51062903168256|56.697442623102496|5.5|4.7
00:00:47.213|00:00:47.778|[56.4, 4.8]|[55.8, 5.0]|8222.0|904.0|dribble|foot|success|1.029771865920557|1.0930651419712303|63.51062903168256|56.697442623102496|1.0915027684327778|1.0381844756784206|62.88592847370547|57.11076956231636|0.6000000000000014|0.20000000000000018
00:00:48.034|00:00:49.252|[55.8, 5.0]|[74.0, 5.8]|8222.0|904.0|pass|foot_left|success|1.0381844756784206|1.0915027684327778|62.88592847370547|57.11076956231636|1.2067049854801515|0.8326602393981405|79.19116112294351|41.90751722543344|18.200000000000003|0.7999999999999998
00:00:49.252|00:00:51.417|[75.0, 5.8]|[81.9, 0.1]|7039.0|904.0|pass|head|fail|0.8163161429604909|1.2111492325594162|80.12640014377284|41.17329231431463|1.1783483426143078|0.5981442436639653|88.63870486418448|41.022189117598295|6.900000000000006|5.7
00:01:01.389|00:01:02.002|[35.7, 80.0]|[39.8, 76.9]|8676.0|189.0|throw_in|foot|success|0.9847943874669634|0.6599887935824211|58.22791426798663|83.17746088935391|0.7479308203619219|0.9888348722138436|58.518800397820876|78.04774179949091|4.099999999999994|3.0999999999999943
