StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.492|00:00:01.087|[60.0, 40.0]|[58.7, 41.9]|8571.0|173.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4370175274584678|1.4017974758955372|59.22921576384412|46.96913880411264|1.2999999999999972|1.8999999999999986
00:00:01.087|00:00:01.122|[58.7, 41.9]|[59.1, 38.3]|8575.0|173.0|dribble|foot|success|1.4017974758955372|1.4370175274584678|59.22921576384412|46.96913880411264|1.4981662704999168|1.4773870356814232|59.25622330186088|46.10097612849428|0.3999999999999986|3.6000000000000014
00:00:01.122|00:00:02.146|[59.1, 38.3]|[50.0, 35.6]|8575.0|173.0|pass|foot_right|success|1.4773870356814232|1.4981662704999168|59.25622330186088|46.10097612849428|1.5388072427555815|1.5417136199007042|50.025593449753295|55.02326780553841|9.100000000000001|2.6999999999999957
00:00:02.146|00:00:03.138|[50.0, 35.6]|[46.6, 44.4]|8579.0|173.0|dribble|foot|success|1.5417136199007042|1.5388072427555815|50.025593449753295|55.02326780553841|1.351218703297358|1.3945616290582208|47.74641347787287|59.31879971813321|3.3999999999999986|8.799999999999997
00:00:03.138|00:00:04.582|[46.6, 44.4]|[36.9, 51.8]|8579.0|173.0|pass|foot_right|success|1.3945616290582208|1.351218703297358|47.74641347787287|59.31879971813321|1.1213399048019494|1.3151357818862104|40.968890636676996|70.3878540658827|9.700000000000003|7.399999999999999
00:00:04.673|00:00:05.161|[36.9, 51.8]|[29.6, 54.2]|8570.0|173.0|dribble|foot|success|1.3151357818862104|1.1213399048019494|40.968890636676996|70.3878540658827|0.9719582340116334|1.309038629405432|35.835736353534024|78.05895208110343|7.299999999999997|2.4000000000000057
00:00:05.161|00:00:06.985|[29.6, 54.2]|[11.1, 41.0]|8570.0|173.0|pass|foot_right|success|1.309038629405432|0.9719582340116334|35.835736353534024|78.05895208110343|1.0081582611975934|1.4963865717198732|13.122880781291887|94.16055437389906|18.5|13.200000000000003
00:00:06.985|00:00:06.999|[11.1, 41.0]|[63.3, 31.9]|8577.0|173.0|pass|foot_right|fail|1.4963865717198732|1.0081582611975934|13.122880781291887|94.16055437389906|1.5376331342923317|1.5204791223334184|63.33482454384791|41.75284421449634|52.199999999999996|9.100000000000001
00:00:09.417|00:00:13.899|[56.8, 48.2]|[87.5, 0.2]|8829.0|186.0|pass|foot_right|fail|1.284295648809506|1.3258176636680323|58.548099883770774|50.24818404678919|1.2021682268759737|0.4777477320743392|93.80133261313509|38.061660499773254|30.700000000000003|48.0
00:00:21.141|00:00:22.180|[38.3, 80.0]|[59.7, 71.6]|8576.0|173.0|throw_in|foot|success|0.9670469933974603|0.6943104687361712|59.857246846142196|81.02400878751928|1.0087414963588694|0.878015420869203|70.55388012008977|58.87147017019364|21.400000000000006|8.400000000000006
