StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.219|00:00:00.806|[61.0, 40.1]|[60.2, 41.6]|5562.0|169.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.445214840630916|1.4027533014567335|60.67783779931517|45.44007042248064|0.7999999999999972|1.5
00:00:00.806|00:00:01.803|[60.2, 41.6]|[59.4, 42.0]|5668.0|169.0|dribble|foot|success|1.4027533014567335|1.445214840630916|60.67783779931517|45.44007042248064|1.4369217522712947|1.3971251284533228|59.936299518739055|46.296436147936916|0.8000000000000043|0.3999999999999986
00:00:01.803|00:00:03.492|[59.4, 42.0]|[41.1, 51.0]|5668.0|169.0|pass|foot_right|success|1.3971251284533228|1.4369217522712947|59.936299518739055|46.296436147936916|1.1785994593174218|1.3107784454534686|44.477072745404456|66.12268899553314|18.299999999999997|9.0
00:00:03.492|00:00:03.535|[41.1, 51.0]|[40.9, 51.0]|5578.0|169.0|dribble|foot|success|1.3107784454534686|1.1785994593174218|44.477072745404456|66.12268899553314|1.1768735639453018|1.3115538176478492|44.292324391478935|66.31598600639215|0.20000000000000284|0.0
00:00:03.535|00:00:04.641|[40.9, 51.0]|[47.3, 46.6]|5578.0|169.0|pass|foot_right|success|1.3115538176478492|1.1768735639453018|44.292324391478935|66.31598600639215|1.3104571275668107|1.3558004589846038|48.9494637355712|59.05971554283004|6.399999999999999|4.399999999999999
00:00:04.641|00:00:05.841|[47.3, 46.6]|[50.8, 64.2]|8206.0|169.0|pass|foot_right|success|1.3558004589846038|1.3104571275668107|48.9494637355712|59.05971554283004|1.0344394855422046|1.06244547490449|59.098900158970814|62.04578954288518|3.5|17.6
00:00:05.841|00:00:06.729|[50.8, 64.2]|[51.3, 65.8]|19295.0|169.0|dribble|foot|success|1.06244547490449|1.0344394855422046|59.098900158970814|62.04578954288518|1.0158850874588123|1.0361475786233574|60.35668977006608|62.409374295853986|0.5|1.5999999999999943
00:00:06.729|00:00:07.609|[51.3, 65.8]|[59.0, 61.8]|19295.0|169.0|pass|foot_right|success|1.0361475786233574|1.0158850874588123|60.35668977006608|62.409374295853986|1.130464107981077|1.027186026887224|65.22146885803784|53.74793019270602|7.700000000000003|4.0
00:00:07.609|00:00:09.832|[59.0, 61.8]|[64.3, 63.8]|8218.0|169.0|dribble|foot|success|1.027186026887224|1.130464107981077|65.22146885803784|53.74793019270602|1.136811731796014|0.9387935217086635|70.86981021563413|50.44333454481375|5.299999999999997|2.0
00:00:09.832|00:00:11.239|[64.3, 63.8]|[73.1, 76.6]|8218.0|169.0|pass|foot_left|success|0.9387935217086635|1.136811731796014|70.86981021563413|50.44333454481375|1.0431472654451415|0.6427495117908789|84.6071509980096|53.220015031940754|8.799999999999997|12.799999999999997
00:00:11.239|00:00:12.839|[73.1, 76.9]|[62.5, 75.8]|8217.0|169.0|pass|foot_right|success|0.6393859056861729|1.040089188060339|84.7585983838808|53.46045267298062|0.9813182540118734|0.7937016498990557|75.1896934426521|59.61115667389788|10.599999999999994|1.1000000000000085
00:00:12.839|00:00:14.926|[62.5, 75.8]|[64.7, 69.5]|19295.0|169.0|dribble|foot|success|0.7937016498990557|0.9813182540118734|75.1896934426521|59.61115667389788|1.068962317067901|0.8486382609879869|73.79932249011505|53.706051800518715|2.200000000000003|6.299999999999997
