StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.893|00:00:01.346|[61.0, 40.1]|[60.6, 41.7]|8679.0|177.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.444410878185695|1.3990807974072719|61.087232708643796|45.062734049322835|0.3999999999999986|1.6000000000000014
00:00:01.346|00:00:01.869|[60.6, 41.7]|[62.9, 42.5]|6337.0|177.0|dribble|foot|success|1.3990807974072719|1.444410878185695|61.087232708643796|45.062734049322835|1.4364748848419282|1.3715742849578239|63.47172598882119|42.94950523579987|2.299999999999997|0.7999999999999972
00:00:01.869|00:00:03.187|[62.9, 42.5]|[52.3, 46.1]|6337.0|177.0|pass|foot_right|success|1.3715742849578239|1.4364748848419282|63.47172598882119|42.94950523579987|1.3434389755876877|1.3451064330965121|53.68146793820004|54.071249292022095|10.600000000000001|3.6000000000000014
00:00:03.187|00:00:03.745|[52.3, 46.1]|[49.8, 45.0]|20037.0|177.0|dribble|foot|success|1.3451064330965121|1.3434389755876877|53.68146793820004|54.071249292022095|1.3534034329718654|1.3740976309437105|51.00039215535504|56.28534445128679|2.5|1.1000000000000014
00:00:03.745|00:00:03.793|[49.8, 45.0]|[36.7, 18.3]|20037.0|177.0|pass|foot_right|success|1.3740976309437105|1.3534034329718654|51.00039215535504|56.28534445128679|1.1665624351517374|1.3448530935054808|39.917164227935835|70.08123857352979|13.099999999999994|26.7
00:00:05.194|00:00:10.078|[36.3, 23.4]|[101.4, 28.4]|8559.0|177.0|pass|foot_right|success|1.4177095052633741|1.286684891597643|37.81600190395595|69.51294843408672|1.5156255471218907|0.5713374798336259|101.55451737859819|6.657326790837294|65.10000000000001|5.0
00:00:10.298|00:00:10.506|[101.4, 28.4]|[104.1, 27.2]|6337.0|177.0|dribble|foot|success|0.5713374798336259|1.5156255471218907|101.55451737859819|6.657326790837294|1.505567191741193|0.13158814145792147|104.32185772885757|6.859300255857009|2.6999999999999886|1.1999999999999993
||||||||||||||||||
00:00:12.991|00:00:15.026|[2.9, 67.5]|[41.4, 66.8]|8549.0|904.0|pass|foot_right|fail|1.253754389747895|0.08635189015728646|33.625288102854974|107.45538609115877|0.9007862777211435|1.094649368774729|52.818557344933225|71.55976523158806|38.5|0.7000000000000028
00:00:15.026|00:00:16.534|[78.7, 13.3]|[97.4, 7.6]|20871.0|177.0|pass|head|success|0.9039880226551538|1.3135977056435209|81.37677801436968|33.4690902176919|1.3061086775497521|0.2802996563384509|100.91441918774541|27.472167733908435|18.700000000000003|5.700000000000001
