StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.570|00:00:01.174|[61.0, 40.1]|[59.8, 40.7]|5562.0|169.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4592215063189848|1.4236377918043568|60.174163891158464|45.69387267457203|1.2000000000000028|0.6000000000000014
00:00:01.174|00:00:01.869|[59.8, 40.7]|[57.9, 41.7]|5668.0|169.0|dribble|foot|success|1.4236377918043568|1.4592215063189848|60.174163891158464|45.69387267457203|1.4385841993952475|1.408747880577542|58.409759458501455|47.72525536862008|1.8999999999999986|1.0
00:00:01.869|00:00:03.302|[57.9, 41.7]|[35.4, 43.0]|5668.0|169.0|pass|foot_right|success|1.408747880577542|1.4385841993952475|58.409759458501455|47.72525536862008|1.3218336210021795|1.442199576139993|36.52615501253862|70.17948418163245|22.5|1.2999999999999972
00:00:03.302|00:00:04.535|[35.4, 43.0]|[38.8, 42.7]|20133.0|169.0|dribble|foot|success|1.442199576139993|1.3218336210021795|36.52615501253862|70.17948418163245|1.350217945161873|1.440125235670526|39.763425405767045|66.76922943991492|3.3999999999999986|0.29999999999999716
00:00:04.535|00:00:06.548|[38.8, 42.7]|[83.5, 11.4]|20133.0|169.0|pass|foot_right|fail|1.440125235670526|1.350217945161873|39.763425405767045|66.76922943991492|1.3064706668254729|0.7604600237924044|86.50439295203452|31.193108213193504|44.7|31.300000000000004
||||||||||||||||||
00:00:20.372|00:00:20.857|[94.5, 0.1]|[98.8, 11.6]|15651.0|169.0|throw_in|foot|success|0.30036344154491257|1.2263653521268378|100.39651388370017|35.48887149516028|1.3478447518573347|0.27002561614486087|101.30745283541582|23.242202993692313|4.299999999999997|11.5
00:00:21.298|00:00:22.215|[98.8, 10.1]|[93.4, 0.1]|5562.0|169.0|pass|foot_right|fail|0.25381929724115077|1.3334529245033218|101.64964338353577|24.69109151090733|1.222627214797808|0.3296939001238969|99.36181359053387|35.829736253564576|5.3999999999999915|10.0
00:00:30.845|00:00:32.397|[29.0, 80.0]|[51.4, 71.0]|8918.0|904.0|throw_in|foot|success|1.0265158418489166|0.5624979310690725|54.378304497290095|88.83692925805124|0.9468757853503281|0.9666111496314735|63.332140339641136|65.13033087586766|22.4|9.0
00:00:32.397|00:00:32.477|[51.4, 71.0]|[51.4, 71.0]|11394.0|904.0|dribble|foot|success|0.9666111496314735|0.9468757853503281|63.332140339641136|65.13033087586766|0.9468757853503281|0.9666111496314735|63.332140339641136|65.13033087586766|0.0|0.0
