StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.240|00:00:01.092|[60.0, 40.0]|[60.0, 42.5]|40464.0|189.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4300661328046713|1.3841069959806473|60.59909240244444|45.79574216016157|0.0|2.5
00:00:01.731|00:00:03.875|[60.6, 42.3]|[66.8, 2.9]|3097.0|189.0|pass|foot_right|success|1.385992372393575|1.4346795546343944|61.1657583947097|45.16912662427734|1.1350710278502334|0.8874950356554859|73.6848016893579|49.25900932824371|6.199999999999996|39.4
00:00:03.875|00:00:04.701|[66.8, 2.9]|[77.3, 1.2]|5481.0|189.0|dribble|foot|success|0.8874950356554859|1.1350710278502334|73.6848016893579|49.25900932824371|1.1695010848148293|0.7012994704419905|83.9710069011918|42.931689927138905|10.5|1.7
||||||||||||||||||
00:00:05.792|00:00:08.107|[77.3, 1.2]|[92.0, 9.6]|5481.0|189.0|dribble|foot|success|0.7012994704419905|1.1695010848148293|83.9710069011918|42.931689927138905|1.3115474805122347|0.48953179436451943|95.1806703065281|27.647061326658207|14.700000000000003|8.4
00:00:08.107|00:00:11.736|[92.0, 9.6]|[120.0, 11.5]|5481.0|189.0|pass|foot_right|fail|0.48953179436451943|1.3115474805122347|95.1806703065281|27.647061326658207|1.3854483767992019|0.5880026035475675|122.0911544707478|27.04163456597992|28.0|1.9000000000000004
00:00:22.277|00:00:24.019|[7.0, 36.1]|[11.8, 18.1]|8314.0|172.0|goalkick|foot_right|success|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|0.6384506466842118|1.4018222463745256|19.800252523642218|94.54654938177278|4.800000000000001|18.0
00:00:24.019|00:00:27.370|[11.8, 18.1]|[19.3, 33.1]|4174.0|172.0|dribble|foot|success|1.4018222463745256|0.6384506466842118|19.800252523642218|94.54654938177278|1.5241979597825759|1.5602949625456384|19.32097306038182|85.70472565734052|7.5|15.0
00:00:27.370|00:00:29.131|[19.3, 33.1]|[22.3, 58.3]|4174.0|172.0|pass|foot_left|success|1.5602949625456384|1.5241979597825759|19.32097306038182|85.70472565734052|0.7425060312183935|1.2850067680099182|32.981509971497665|86.19617160872053|3.0|25.199999999999996
00:00:29.131|00:00:30.044|[22.3, 58.3]|[22.9, 61.3]|40543.0|172.0|dribble|foot|success|1.2850067680099182|0.7425060312183935|32.981509971497665|86.19617160872053|0.6979721851530369|1.2497767664200985|35.63285001231307|86.51993989826853|0.5999999999999979|3.0
