StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.706|00:00:00.964|[60.0, 40.0]|[59.0, 36.6]|27639.0|174.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5267570231158742|1.5143346626849612|59.057260349596305|46.07341966904563|1.0|3.3999999999999986
00:00:00.964|00:00:01.091|[59.0, 36.6]|[57.6, 36.9]|8243.0|174.0|dribble|foot|success|1.5143346626849612|1.5267570231158742|59.057260349596305|46.07341966904563|1.520491580753441|1.5096910586679386|57.672957267683095|47.48863021819012|1.3999999999999986|0.29999999999999716
00:00:01.091|00:00:01.931|[57.6, 36.9]|[47.2, 36.6]|8243.0|174.0|pass|foot_left|success|1.5096910586679386|1.520491580753441|57.672957267683095|47.48863021819012|1.5157671949012392|1.5258439310302445|47.271555929543936|57.85844795706155|10.399999999999999|0.29999999999999716
00:00:01.931|00:00:02.673|[47.2, 36.6]|[45.4, 38.3]|11395.0|174.0|dribble|foot|success|1.5258439310302445|1.5157671949012392|47.271555929543936|57.85844795706155|1.4763643709250889|1.4987734692617314|45.60317971369979|59.75491611574733|1.8000000000000043|1.6999999999999957
00:00:02.673|00:00:03.873|[45.4, 38.3]|[33.2, 58.0]|11395.0|174.0|pass|foot_right|success|1.4987734692617314|1.4763643709250889|45.60317971369979|59.75491611574733|0.9448715328461079|1.248210350704556|40.966327636242916|75.70495360278612|12.199999999999996|19.700000000000003
00:00:03.873|00:00:05.639|[33.2, 58.0]|[32.8, 65.2]|38172.0|174.0|dribble|foot|success|1.248210350704556|0.9448715328461079|40.966327636242916|75.70495360278612|0.8103929570163684|1.1628995412076693|45.26897392254435|78.65290840140624|0.4000000000000057|7.200000000000003
||||||||||||||||||
00:00:06.767|00:00:08.275|[32.8, 65.2]|[29.5, 61.7]|38172.0|174.0|dribble|foot|success|1.1628995412076693|0.8103929570163684|45.26897392254435|78.65290840140624|0.8168563136018924|1.2191569575515542|40.46652937922896|80.42101715347798|3.299999999999997|3.5
00:00:08.275|00:00:09.475|[29.5, 61.7]|[10.0, 46.0]|38172.0|174.0|pass|foot_right|success|1.2191569575515542|0.8168563136018924|40.46652937922896|80.42101715347798|0.6947382761967033|1.4451459961850504|15.620499351813308|95.75489543621255|19.5|15.700000000000003
00:00:09.475|00:00:09.983|[10.0, 46.0]|[9.5, 45.6]|9082.0|174.0|dribble|foot|success|1.4451459961850504|0.6947382761967033|15.620499351813308|95.75489543621255|0.686198774128528|1.4499224940497757|14.993665329064806|96.20192305770192|0.5|0.3999999999999986
00:00:09.983|00:00:13.263|[9.5, 45.6]|[71.5, 57.2]|9082.0|174.0|pass|foot_right|fail|1.4499224940497757|0.686198774128528|14.993665329064806|96.20192305770192|1.2570388709947977|0.9650964559895586|75.16974125271418|40.749110419738|62.0|11.600000000000001
00:00:13.263|00:00:13.263|[48.6, 22.9]|[62.5, 15.1]|9399.0|169.0|pass|foot|fail|1.376471381654657|1.3462527748721471|49.85147941636236|57.481910197904874|1.2771391544687563|1.1523537042699972|65.29517593207021|46.51300893298562|13.899999999999999|7.799999999999999
||||||||||||||||||
00:00:14.595|00:00:15.374|[57.6, 65.0]|[57.2, 69.1]|9728.0|174.0|dribble|foot|success|0.9916083823111385|1.0770620400839934|65.41223127214053|56.63709032074299|1.0204103791181054|0.9374129165900664|67.11072939552959|59.303035335469964|0.3999999999999986|4.099999999999994
00:00:15.374|00:00:16.340|[57.2, 69.1]|[79.0, 69.2]|9728.0|174.0|pass|foot_right|success|0.9374129165900664|1.0204103791181054|67.11072939552959|59.303035335469964|1.1516328098890878|0.6361886248752141|86.48722449009449|43.76117000264047|21.799999999999997|0.10000000000000853
00:00:16.340|00:00:17.537|[79.0, 69.2]|[77.2, 71.0]|5557.0|174.0|dribble|foot|success|0.6361886248752141|1.1516328098890878|86.48722449009449|43.76117000264047|1.1238660735575694|0.6443654128131571|85.60864442332912|46.28001728608147|1.7999999999999972|1.7999999999999972
00:00:17.537|00:00:18.412|[77.2, 71.0]|[72.0, 64.9]|5557.0|174.0|pass|foot_left|success|0.6443654128131571|1.1238660735575694|85.60864442332912|46.28001728608147|1.1654017753435273|0.8182501894804683|78.35055838984174|45.20851689670875|5.200000000000003|6.099999999999994
00:00:18.412|00:00:18.571|[72.0, 64.9]|[70.7, 65.8]|11395.0|174.0|dribble|foot|success|0.8182501894804683|1.1654017753435273|78.35055838984174|45.20851689670875|1.1481188504895565|0.823201627365401|77.52244836174874|46.77317607347185|1.2999999999999972|0.8999999999999915
00:00:19.043|00:00:19.587|[70.7, 65.8]|[82.3, 56.1]|11395.0|174.0|pass|foot_right|success|0.823201627365401|1.1481188504895565|77.52244836174874|46.77317607347185|1.308455332218494|0.7987902198736936|85.21560889883965|31.68122472380132|11.599999999999994|9.699999999999996
00:00:19.624|00:00:20.410|[81.7, 57.4]|[67.5, 53.1]|5591.0|174.0|pass|foot_left|success|0.783256839047178|1.2918501509896094|84.98499867623698|33.02196238868913|1.2950421880406964|1.099709960212521|70.15026728388139|42.08396369164863|14.200000000000003|4.299999999999997
00:00:20.442|00:00:20.985|[67.5, 53.1]|[69.3, 52.8]|8243.0|174.0|dribble|foot|success|1.099709960212521|1.2950421880406964|70.15026728388139|42.08396369164863|1.3058878703373609|1.0860875308567461|71.80480485315728|40.34761455154443|1.7999999999999972|0.30000000000000426
00:00:20.985|00:00:22.308|[69.3, 52.8]|[86.5, 41.6]|8243.0|174.0|pass|foot_left|fail|1.0860875308567461|1.3058878703373609|71.80480485315728|40.34761455154443|1.483160098401609|1.1810051654290934|86.83323096603051|20.000249998437518|17.200000000000003|11.199999999999996
00:00:22.308|00:00:23.386|[33.6, 38.5]|[28.7, 48.8]|5579.0|169.0|dribble|foot|success|1.5078543674875233|1.437659999243249|33.9|71.54166618132402|1.0946839894190052|1.3792043858627072|32.29133010577297|77.72213326974499|4.900000000000002|10.299999999999997
00:00:23.386|00:00:25.810|[28.7, 48.8]|[8.4, 51.0]|5579.0|169.0|pass|foot_left|success|1.3792043858627072|1.0946839894190052|32.29133010577297|77.72213326974499|0.4589306628524004|1.3965966058993846|18.962067397834023|98.08445340623558|20.299999999999997|2.200000000000003
