StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.779|00:00:01.346|[61.0, 40.1]|[59.9, 44.5]|23486.0|186.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3972672021602066|1.342055105010235|60.813320909156076|46.306155098431574|1.1000000000000014|4.399999999999999
00:00:01.349|00:00:02.294|[59.5, 44.5]|[44.3, 42.9]|10902.0|186.0|pass|foot_right|success|1.3439974787410107|1.396124127786657|60.419367755712244|46.69582422444217|1.3725327116074928|1.4252109532772042|45.18517455980446|61.34900162186831|15.200000000000003|1.6000000000000014
00:00:04.177|00:00:05.772|[44.1, 38.7]|[32.0, 22.4]|8397.0|186.0|pass|foot_right|success|1.4937733054450135|1.4646211473211135|44.34974633523849|61.081093637884386|1.2230293389378812|1.4132097828080041|34.03762623920769|73.91589815459189|12.100000000000001|16.300000000000004
00:00:05.772|00:00:08.350|[32.0, 22.4]|[40.8, 11.7]|8828.0|186.0|dribble|foot|success|1.4132097828080041|1.2230293389378812|34.03762623920769|73.91589815459189|1.0705913835609686|1.2364824501779355|46.496559012468865|67.96271036384586|8.799999999999997|10.7
00:00:08.350|00:00:09.304|[40.8, 11.7]|[57.1, 4.7]|8828.0|186.0|pass|foot_left|success|1.2364824501779355|1.0705913835609686|46.496559012468865|67.96271036384586|1.0966961368088817|1.0218248053318717|64.17865688840801|56.15069011152044|16.300000000000004|6.999999999999999
00:00:09.304|00:00:09.986|[57.1, 4.7]|[67.1, 7.1]|6040.0|186.0|pass|foot_left|success|1.0218248053318717|1.0966961368088817|64.17865688840801|56.15069011152044|1.1895193359126488|0.9535483325489856|72.29121661723504|46.4760153197324|9.999999999999993|2.3999999999999995
00:00:10.257|00:00:11.000|[67.1, 7.1]|[70.0, 4.5]|8826.0|186.0|dribble|foot|success|0.9535483325489856|1.1895193359126488|72.29121661723504|46.4760153197324|1.1719545963372826|0.8704637033660931|75.96216163327634|45.77390086064329|2.9000000000000057|2.5999999999999996
||||||||||||||||||
||||||||||||||||||
00:00:12.519|00:00:12.745|[50.6, 76.8]|[55.5, 76.0]|8555.0|177.0|pass|foot_right|success|0.9041779496173193|0.8687166059875611|66.2736750150465|69.21849463835514|0.9229848998677982|0.8671825440154444|69.60064654872109|64.9172550251472|4.899999999999999|0.7999999999999972
00:00:12.745|00:00:12.745|[55.5, 76.0]|[67.9, 62.6]|6337.0|177.0|dribble|foot|success|0.8671825440154444|0.9229848998677982|69.60064654872109|64.9172550251472|1.172142206891302|0.9140594410051704|73.67747281225111|46.844103150770216|12.400000000000006|13.399999999999999
00:00:18.209|00:00:20.720|[67.9, 62.6]|[80.0, 11.8]|6337.0|177.0|pass|foot_left|success|0.9140594410051704|1.172142206891302|73.67747281225111|46.844103150770216|1.300107374580997|0.8446507570608807|83.02312930744058|33.43411431457397|12.099999999999994|50.8
00:00:20.720|00:00:23.035|[80.0, 11.8]|[97.1, 7.2]|6925.0|177.0|dribble|foot|success|0.8446507570608807|1.300107374580997|83.02312930744058|33.43411431457397|1.3014968338779627|0.2866573798374636|100.73058125514812|27.940114530903415|17.099999999999994|4.6000000000000005
00:00:24.844|00:00:25.970|[97.1, 7.2]|[104.2, 2.3]|6925.0|177.0|pass|foot_left|success|0.2866573798374636|1.3014968338779627|100.73058125514812|27.940114530903415|1.275470059060643|0.025231237498498753|108.91524227581739|31.710093030453255|7.1000000000000085|4.9
00:00:25.970|00:00:26.124|[104.2, 2.3]|[106.7, 2.7]|20871.0|177.0|dribble|foot|success|0.025231237498498753|1.275470059060643|108.91524227581739|31.710093030453255|1.2854554005893586|0.05425978706845981|111.1961330262883|31.346132137793333|2.5|0.40000000000000036
00:00:26.498|00:00:29.212|[106.7, 2.7]|[112.5, 53.2]|20871.0|177.0|cross|foot_left|fail|0.05425978706845981|1.2854554005893586|111.1961330262883|31.346132137793333|1.401758299933927|0.37239844667675415|114.12664018536601|20.612860063562263|5.799999999999997|50.5
||||||||||||||||||
||||||||||||||||||
00:00:31.589|00:00:32.943|[11.6, 6.2]|[9.5, 5.9]|8826.0|186.0|dribble|foot|success|1.2815019036272737|0.39530184488518194|30.123080851732283|97.44947408785745|0.32601492087163364|1.284631506393257|29.66243415500488|99.54827974405184|2.0999999999999996|0.2999999999999998
