StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.488|00:00:01.121|[61.0, 40.1]|[60.1, 38.9]|40462.0|172.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4894454799924752|1.4620950933465828|60.299419566028995|45.166580565723585|0.8999999999999986|1.2000000000000028
00:00:01.121|00:00:01.241|[60.1, 38.9]|[60.6, 39.5]|8807.0|172.0|dribble|foot|success|1.4620950933465828|1.4894454799924752|60.299419566028995|45.166580565723585|1.4802852269758835|1.4475502866036365|60.84907558870554|44.73935627610214|0.5|0.6000000000000014
00:00:01.241|00:00:02.578|[60.6, 39.5]|[40.9, 40.2]|8807.0|172.0|pass|foot_left|success|1.4475502866036365|1.4802852269758835|60.84907558870554|44.73935627610214|1.420352471758121|1.4743724095172392|41.36725758374611|64.39914595706995|19.700000000000003|0.7000000000000028
00:00:02.578|00:00:02.618|[40.9, 40.2]|[44.7, 40.4]|8317.0|172.0|dribble|foot|success|1.4743724095172392|1.420352471758121|41.36725758374611|64.39914595706995|1.4285860871085827|1.4650562031258305|45.1558412611259|60.63868402265999|3.8000000000000043|0.19999999999999574
00:00:02.618|00:00:04.846|[44.7, 40.4]|[80.3, 20.5]|8317.0|172.0|pass|foot_right|fail|1.4650562031258305|1.4285860871085827|45.1558412611259|60.63868402265999|1.4042343654433698|1.0705990240893875|81.4268997322138|28.148534597737058|35.599999999999994|19.9
00:00:04.846|00:00:05.792|[39.8, 59.6]|[46.9, 63.5]|8549.0|904.0|pass|foot_right|success|1.1966525361457008|0.999204910958602|47.32229918336597|70.04569936834095|1.0093273043872661|1.1009717201730815|55.40631732934431|65.16026396508842|7.100000000000001|3.8999999999999986
00:00:06.030|00:00:06.070|[46.9, 63.5]|[46.9, 63.5]|8222.0|904.0|dribble|foot|success|1.1009717201730815|1.0093273043872661|55.40631732934431|65.16026396508842|1.0093273043872661|1.1009717201730815|55.40631732934431|65.16026396508842|0.0|0.0
00:00:06.070|00:00:07.346|[46.9, 63.5]|[37.5, 63.7]|8222.0|904.0|pass|foot_right|fail|1.1009717201730815|1.0093273043872661|55.40631732934431|65.16026396508842|0.9009525050711358|1.1562894522101106|47.83659686892453|73.74510153223738|9.399999999999999|0.20000000000000284
00:00:16.509|00:00:18.358|[40.3, 80.0]|[64.0, 65.4]|8549.0|904.0|throw_in|foot|fail|0.9527433521426772|0.7194452894993701|61.156275229938586|79.38570400267292|1.1146768064457018|0.9172258449338279|71.28786713038903|51.64261805911858|23.700000000000003|14.599999999999994
00:00:18.358|00:00:21.797|[56.1, 14.7]|[63.5, 17.5]|8207.0|172.0|pass|head|fail|1.1948819343613746|1.2394511840934241|59.327059593409814|52.57090450049343|1.316575782623213|1.1923689487662197|65.60868844901566|44.65982534672521|7.399999999999999|2.8000000000000007
||||||||||||||||||
