StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.663|00:00:00.963|[60.0, 40.0]|[59.7, 37.5]|5668.0|169.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5122368905652588|1.4936868258147855|59.80250830859856|45.43500852866652|0.29999999999999716|2.5
00:00:00.963|00:00:01.810|[59.7, 37.5]|[59.7, 37.7]|5562.0|169.0|dribble|foot|success|1.4936868258147855|1.5122368905652588|59.80250830859856|45.43500852866652|1.508898947557814|1.48929952974795|59.814546725692075|45.450852577261955|0.0|0.20000000000000284
00:00:01.810|00:00:02.690|[59.7, 37.7]|[46.0, 39.8]|5562.0|169.0|pass|foot_left|success|1.48929952974795|1.508898947557814|59.814546725692075|45.450852577261955|1.4453712416988553|1.4728060883033576|46.36421033512811|59.284399296948266|13.700000000000003|2.0999999999999943
00:00:02.690|00:00:03.689|[46.0, 39.8]|[47.0, 41.6]|20133.0|169.0|dribble|foot|success|1.4728060883033576|1.4453712416988553|46.36421033512811|59.284399296948266|1.4104818658655833|1.4405041670658034|47.61050304292111|58.495811815889866|1.0|1.8000000000000043
00:00:03.689|00:00:04.798|[47.0, 41.6]|[39.1, 16.8]|20133.0|169.0|pass|foot_right|success|1.4405041670658034|1.4104818658655833|47.61050304292111|58.495811815889866|1.1563751640467055|1.3154903954989392|42.71592209001229|68.10763540161999|7.899999999999999|24.8
00:00:04.798|00:00:06.585|[39.1, 16.8]|[37.8, 15.1]|8220.0|169.0|dribble|foot|success|1.3154903954989392|1.1563751640467055|42.71592209001229|68.10763540161999|1.1071487177940904|1.2966288756752378|42.26168477474602|69.80723458209758|1.3000000000000043|1.700000000000001
00:00:06.731|00:00:07.386|[37.8, 15.1]|[30.3, 23.9]|8220.0|169.0|pass|foot_left|success|1.2966288756752378|1.1071487177940904|42.26168477474602|69.80723458209758|1.2490457723982544|1.4364038217380113|31.939004367700633|75.37970549159768|7.4999999999999964|8.799999999999999
00:00:07.386|00:00:08.673|[30.3, 23.9]|[29.9, 26.9]|9406.0|169.0|dribble|foot|success|1.4364038217380113|1.2490457723982544|31.939004367700633|75.37970549159768|1.3376561003298633|1.476535879061323|30.731417149230197|75.43487257230571|0.40000000000000213|3.0
00:00:08.959|00:00:10.342|[29.9, 26.9]|[9.3, 32.5]|9406.0|169.0|pass|foot_left|success|1.476535879061323|1.3376561003298633|30.731417149230197|75.43487257230571|1.4108832036366774|1.5551236289760848|9.42019108086455|95.7117547639787|20.599999999999998|5.600000000000001
00:00:10.342|00:00:10.539|[9.3, 32.5]|[9.8, 32.1]|5570.0|169.0|dribble|foot|success|1.5551236289760848|1.4108832036366774|9.42019108086455|95.7117547639787|1.379294608325278|1.5508409928637215|9.982484660644364|95.2189581963592|0.5|0.3999999999999986
