StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.675|00:00:01.401|[61.0, 40.1]|[60.8, 42.0]|8813.0|185.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4399689307208396|1.391739322254136|61.32405726955776|44.918147780156744|0.20000000000000284|1.8999999999999986
00:00:01.401|00:00:01.555|[60.8, 42.0]|[60.4, 42.5]|8810.0|185.0|dribble|foot|success|1.391739322254136|1.4399689307208396|61.32405726955776|44.918147780156744|1.4309859837457757|1.382471792436297|60.99516374270996|45.402753220482126|0.3999999999999986|0.5
00:00:01.555|00:00:03.414|[60.4, 42.5]|[36.3, 36.2]|8810.0|185.0|pass|foot_right|success|1.382471792436297|1.4309859837457757|60.99516374270996|45.402753220482126|1.5102643070127895|1.5387839769319174|36.36660556059638|68.73521659236988|24.1|6.299999999999997
00:00:03.414|00:00:04.512|[36.3, 36.2]|[35.8, 36.5]|8395.0|185.0|dribble|foot|success|1.5387839769319174|1.5102643070127895|36.36660556059638|68.73521659236988|1.5010771076465466|1.5346848642600714|35.88718434204611|69.24514423409053|0.5|0.29999999999999716
00:00:04.512|00:00:07.050|[35.8, 36.5]|[87.5, 28.5]|8395.0|185.0|pass|foot_right|fail|1.5346848642600714|1.5010771076465466|35.88718434204611|69.24514423409053|1.5080217715275714|1.2662854435927842|87.67268673880139|18.34393632784414|51.7|8.0
||||||||||||||||||
00:00:07.050|00:00:07.565|[32.6, 51.6]|[38.0, 50.8]|9728.0|174.0|pass|foot|fail|1.3323279883545618|1.0757580661762922|37.04753703014547|74.50852300240558|1.154527028937955|1.3251154165924592|41.548044478651455|69.07416304234167|5.399999999999999|0.8000000000000043
00:00:08.802|00:00:08.846|[41.1, 43.4]|[41.9, 48.3]|8959.0|174.0|pass|foot_right|success|1.4247390159209197|1.3459530318037618|42.16123812223735|64.58769232601517|1.241903036728841|1.3479362906237466|44.27301661283089|64.70007727970655|0.7999999999999972|4.899999999999999
00:00:08.990|00:00:09.084|[41.9, 48.3]|[41.3, 49.6]|8243.0|174.0|dribble|foot|success|1.3479362906237466|1.241903036728841|44.27301661283089|64.70007727970655|1.2096396589312597|1.3306253189347235|44.148046389393045|65.58239092927307|0.6000000000000014|1.3000000000000043
||||||||||||||||||
00:00:10.361|00:00:11.086|[68.6, 29.1]|[70.6, 20.3]|8238.0|185.0|pass|foot_right|success|1.436985349320306|1.4994888620096063|68.77477735332917|36.728326942565744|1.3791274564554301|1.1917944620879692|71.9169660094195|37.027692339653036|2.0|8.8
00:00:11.086|00:00:11.871|[70.6, 20.3]|[70.3, 16.2]|8809.0|185.0|dribble|foot|success|1.1917944620879692|1.3791274564554301|71.9169660094195|37.027692339653036|1.3228076393137704|1.096827983338756|72.51848040327376|38.9991025537768|0.29999999999999716|4.100000000000001
00:00:12.243|00:00:12.862|[70.3, 16.2]|[77.9, 12.7]|8809.0|185.0|pass|foot_left|success|1.096827983338756|1.3228076393137704|72.51848040327376|38.9991025537768|1.303892670438192|0.9046641433523762|80.75951956271162|34.46882649583533|7.6000000000000085|3.5
00:00:12.862|00:00:12.939|[77.9, 12.7]|[77.9, 12.7]|11283.0|185.0|dribble|foot|success|0.9046641433523762|1.303892670438192|80.75951956271162|34.46882649583533|1.303892670438192|0.9046641433523762|80.75951956271162|34.46882649583533|0.0|0.0
00:00:12.939|00:00:14.144|[77.9, 12.7]|[73.6, 20.5]|11283.0|185.0|pass|foot_left|success|0.9046641433523762|1.303892670438192|80.75951956271162|34.46882649583533|1.38938891957514|1.1647520246927916|74.82786913977972|34.179087173299415|4.300000000000011|7.800000000000001
00:00:14.144|00:00:14.244|[73.6, 20.5]|[73.6, 20.5]|3500.0|185.0|dribble|foot|success|1.1647520246927916|1.38938891957514|74.82786913977972|34.179087173299415|1.38938891957514|1.1647520246927916|74.82786913977972|34.179087173299415|0.0|0.0
00:00:14.244|00:00:17.034|[73.6, 20.5]|[108.1, 14.8]|3500.0|185.0|pass|foot_left|fail|1.1647520246927916|1.38938891957514|74.82786913977972|34.179087173299415|1.3950161242301595|0.1600768696771419|109.79184851344839|19.448650338776723|34.5|5.699999999999999
||||||||||||||||||
00:00:31.687|00:00:32.420|[98.0, 0.1]|[101.3, 11.1]|8809.0|185.0|throw_in|foot|success|0.2036277737787757|1.2377623232511867|103.69768560580317|34.6151700848053|1.3484720447208611|0.16018769756098425|103.85615051599014|23.196982562393757|3.299999999999997|11.0
00:00:32.420|00:00:32.499|[101.3, 11.1]|[100.4, 11.0]|8806.0|185.0|dribble|foot|success|0.16018769756098425|1.3484720447208611|103.85615051599014|23.196982562393757|1.3455984088243196|0.19739555984988053|103.0007766961007|23.45548976252681|0.8999999999999915|0.09999999999999964
00:00:32.617|00:00:33.481|[100.4, 11.0]|[96.5, 3.3]|8806.0|185.0|pass|foot_left|success|0.19739555984988053|1.3455984088243196|103.0007766961007|23.45548976252681|1.26278631920024|0.2701066556109034|101.26569014231819|31.8549839114698|3.9000000000000057|7.7
00:00:33.481|00:00:33.500|[96.5, 3.3]|[96.9, 4.2]|8809.0|185.0|dribble|foot|success|0.2701066556109034|1.26278631920024|101.26569014231819|31.8549839114698|1.2724424383580375|0.26540001868399987|101.3787453068936|30.881224069003483|0.4000000000000057|0.9000000000000004
00:00:33.500|00:00:33.982|[96.9, 4.2]|[99.3, 10.7]|8809.0|185.0|pass|foot_left|success|0.26540001868399987|1.2724424383580375|101.3787453068936|30.881224069003483|1.3403231860460751|0.23992309446966506|101.99696073903378|23.987079855622277|2.3999999999999915|6.499999999999999
00:00:33.982|00:00:34.016|[99.5, 12.1]|[100.7, 6.9]|8806.0|185.0|pass|foot_right|success|0.24605277656985747|1.3541501610855746|101.88159794585086|22.580079716422613|1.3079084365253018|0.15735973966374925|104.28278860866735|27.439023306233043|1.2000000000000028|5.199999999999999
