StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.191|00:00:00.391|[60.0, 40.0]|[63.3, 39.7]|8571.0|173.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.480991140240729|1.4349475855331046|63.55611693613762|42.087765443178384|3.299999999999997|0.29999999999999716
00:00:00.391|00:00:00.730|[63.3, 39.7]|[61.8, 38.9]|8575.0|173.0|dribble|foot|success|1.4349475855331046|1.480991140240729|63.55611693613762|42.087765443178384|1.4916738274580579|1.45785310503106|61.99395131785035|43.477005416656745|1.5|0.8000000000000043
00:00:00.730|00:00:02.197|[61.8, 38.9]|[45.6, 25.7]|8575.0|173.0|pass|foot_right|success|1.45785310503106|1.4916738274580579|61.99395131785035|43.477005416656745|1.39074985131975|1.4319645773743117|46.349217900629135|59.97707895521421|16.199999999999996|13.2
00:00:02.197|00:00:02.426|[45.6, 25.7]|[41.2, 31.1]|30439.0|173.0|dribble|foot|success|1.4319645773743117|1.39074985131975|46.349217900629135|59.97707895521421|1.5005238797528315|1.5253730473733196|41.30193700058147|63.865875082081196|4.399999999999999|5.400000000000002
00:00:03.010|00:00:04.341|[41.2, 31.1]|[30.1, 56.2]|30439.0|173.0|pass|foot_right|success|1.5253730473733196|1.5005238797528315|41.30193700058147|63.865875082081196|0.9353164363432709|1.2826499665211928|37.401203189202356|78.12073988384904|11.100000000000001|25.1
00:00:04.341|00:00:06.487|[30.1, 56.2]|[25.7, 58.2]|8580.0|173.0|dribble|foot|success|1.2826499665211928|0.9353164363432709|37.401203189202356|78.12073988384904|0.8154492343269338|1.274602968848058|35.300566567691234|82.91037329550507|4.400000000000002|2.0
00:00:06.487|00:00:08.642|[25.7, 58.2]|[5.0, 48.5]|8580.0|173.0|pass|foot_left|success|1.274602968848058|0.8154492343269338|35.300566567691234|82.91037329550507|0.3320594675428855|1.4267999050860045|15.337861650177967|101.04578170314682|20.7|9.700000000000003
00:00:08.642|00:00:09.661|[5.0, 48.5]|[5.8, 50.9]|8577.0|173.0|dribble|foot|success|1.4267999050860045|0.3320594675428855|15.337861650177967|101.04578170314682|0.33059988091289993|1.4020534809000258|17.867568385205637|100.62927009573309|0.7999999999999998|2.3999999999999986
00:00:09.661|00:00:13.024|[5.8, 50.9]|[65.3, 38.7]|8577.0|173.0|pass|foot_right|success|1.4020534809000258|0.33059988091289993|17.867568385205637|100.62927009573309|1.498944733213596|1.4529569086769298|65.46892392578329|39.97724352678659|59.5|12.199999999999996
||||||||||||||||||
||||||||||||||||||
00:00:15.723|00:00:16.171|[34.7, 25.7]|[35.8, 23.5]|24914.0|178.0|dribble|foot|success|1.4532749388578738|1.3360144550505095|35.678845272794355|70.78827586542845|1.28550120016556|1.4202108668574658|37.30804202849568|69.99207097950453|1.0999999999999943|2.1999999999999993
00:00:16.171|00:00:18.878|[35.8, 23.5]|[76.9, 18.9]|24914.0|178.0|pass|foot_left|fail|1.4202108668574658|1.28550120016556|37.30804202849568|69.99207097950453|1.3769042561139975|1.0777042145713558|78.36848856523903|31.90015673942684|41.10000000000001|4.600000000000001
00:00:18.878|00:00:23.557|[43.2, 61.2]|[25.9, 60.6]|8580.0|173.0|dribble|foot|success|1.1561810041029552|1.0088747645380813|51.04977962734022|67.5209597088193|0.7720656201033026|1.24639325872525|37.12640569729313|83.45280103148126|17.300000000000004|0.6000000000000014
00:00:23.557|00:00:25.597|[25.9, 60.6]|[8.6, 44.3]|8580.0|173.0|pass|foot_left|success|1.24639325872525|0.7720656201033026|37.12640569729313|83.45280103148126|0.6956924743803884|1.4643536836967306|13.418271125595874|96.94869777361633|17.299999999999997|16.300000000000004
00:00:25.597|00:00:26.239|[8.6, 44.3]|[8.6, 44.3]|8577.0|173.0|dribble|foot|success|1.4643536836967306|0.6956924743803884|13.418271125595874|96.94869777361633|0.6956924743803884|1.4643536836967306|13.418271125595874|96.94869777361633|0.0|0.0
