StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.787|00:00:01.267|[61.0, 40.1]|[61.6, 39.1]|5557.0|174.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4881925125626303|1.453821272066808|61.810759581160305|43.69862698071874|0.6000000000000014|1.0
00:00:01.267|00:00:01.427|[61.6, 39.1]|[61.6, 39.1]|8243.0|174.0|dribble|foot|success|1.453821272066808|1.4881925125626303|61.810759581160305|43.69862698071874|1.4881925125626303|1.453821272066808|61.810759581160305|43.69862698071874|0.0|0.0
00:00:01.427|00:00:02.810|[61.6, 39.1]|[42.5, 40.3]|8243.0|174.0|pass|foot_left|success|1.453821272066808|1.4881925125626303|61.810759581160305|43.69862698071874|1.4236326981057714|1.4703356579954|42.96440387111172|62.816717520099694|19.1|1.1999999999999957
00:00:02.810|00:00:03.685|[42.5, 40.3]|[42.5, 40.3]|34558.0|174.0|dribble|foot|success|1.4703356579954|1.4236326981057714|42.96440387111172|62.816717520099694|1.4236326981057714|1.4703356579954|42.96440387111172|62.816717520099694|0.0|0.0
00:00:03.685|00:00:05.463|[42.5, 40.3]|[40.7, 7.7]|34558.0|174.0|pass|foot_right|success|1.4703356579954|1.4236326981057714|42.96440387111172|62.816717520099694|0.9971029926711676|1.1825381669703248|48.458023071520365|69.47071325385971|1.7999999999999972|32.599999999999994
00:00:05.463|00:00:06.365|[40.7, 7.7]|[43.6, 12.2]|12626.0|174.0|dribble|foot|success|1.1825381669703248|0.9971029926711676|48.458023071520365|69.47071325385971|1.1071487177940904|1.2296307364959362|48.746281909495416|65.15519933205638|2.8999999999999986|4.499999999999999
00:00:06.365|00:00:07.745|[43.6, 12.2]|[29.9, 25.4]|12626.0|174.0|pass|foot_left|success|1.2296307364959362|1.1071487177940904|48.746281909495416|65.15519933205638|1.2907306652106922|1.4567790013929565|31.11221625021271|75.59080631928727|13.700000000000003|13.2
00:00:07.745|00:00:09.559|[29.9, 25.4]|[29.6, 32.8]|40470.0|174.0|dribble|foot|success|1.4567790013929565|1.2907306652106922|31.11221625021271|75.59080631928727|1.5302779743165495|1.5548825509462891|29.62431433805684|75.40954846702107|0.29999999999999716|7.399999999999999
00:00:09.559|00:00:12.406|[29.6, 32.8]|[29.1, 72.4]|40470.0|174.0|pass|foot_right|success|1.5548825509462891|1.5302779743165495|29.62431433805684|75.40954846702107|0.6484823876423005|1.1024168919111403|48.1805977546979|85.06097812745867|0.5|39.60000000000001
00:00:12.406|00:00:12.950|[29.1, 72.4]|[37.3, 78.0]|8270.0|174.0|dribble|foot|success|1.1024168919111403|0.6484823876423005|48.1805977546979|85.06097812745867|0.7031731482942702|0.9944730272836247|57.682666373877|80.74212035858359|8.199999999999996|5.599999999999994
00:00:14.124|00:00:16.523|[37.3, 78.0]|[84.8, 74.3]|8270.0|174.0|pass|foot_right|success|0.9944730272836247|0.7031731482942702|57.682666373877|80.74212035858359|1.1271555763024435|0.4646396721674102|93.8889237343788|45.079152609604364|47.5|3.700000000000003
00:00:16.523|00:00:18.988|[84.8, 74.3]|[83.4, 73.0]|5557.0|174.0|dribble|foot|success|0.4646396721674102|1.1271555763024435|93.8889237343788|45.079152609604364|1.1333817655692822|0.5057913155944034|92.0682355647158|44.582059171823815|1.3999999999999915|1.2999999999999972
00:00:18.988|00:00:19.052|[83.4, 73.0]|[88.0, 72.1]|5557.0|174.0|pass|foot_right|fail|0.5057913155944034|1.1333817655692822|92.0682355647158|44.582059171823815|1.1622074465780925|0.41968453783807147|95.89374327869363|41.72061840385398|4.599999999999994|0.9000000000000057
00:00:21.019|00:00:21.870|[25.5, 24.7]|[25.0, 17.8]|8814.0|185.0|pass|head|success|1.4543444684922102|1.2210810364283888|27.142954887042052|80.04211391511346|0.9958283667439219|1.3709980805545818|29.789931184881915|81.62377104740996|0.5|6.899999999999999
00:00:21.870|00:00:23.142|[25.0, 17.8]|[13.0, 17.2]|3500.0|185.0|pass|foot_left|success|1.3709980805545818|0.9958283667439219|29.789931184881915|81.62377104740996|0.658565882423726|1.3901777162106292|21.242410409367388|93.52133446438839|12.0|0.6000000000000014
00:00:23.142|00:00:24.228|[13.0, 17.2]|[13.3, 17.5]|8395.0|185.0|dribble|foot|success|1.3901777162106292|0.658565882423726|21.242410409367388|93.52133446438839|0.6784255239281036|1.392766766613683|21.192923347193044|93.1726354677166|0.3000000000000007|0.3000000000000007
00:00:24.228|00:00:26.150|[13.3, 17.5]|[4.9, 35.5]|8395.0|185.0|pass|foot_left|success|1.392766766613683|0.6784255239281036|21.192923347193044|93.1726354677166|1.2737321144538538|1.5558124332905268|5.1244511901275835|100.11123813039173|8.4|18.0
00:00:26.303|00:00:27.917|[4.9, 35.5]|[6.4, 39.5]|5550.0|185.0|dribble|foot|success|1.5558124332905268|1.2737321144538538|5.1244511901275835|100.11123813039173|0.8608847083313719|1.5150731403194606|8.438601779915913|98.75327842659199|1.5|4.0
00:00:27.917|00:00:30.877|[6.4, 39.5]|[49.3, 70.9]|5550.0|185.0|pass|foot_right|success|1.5150731403194606|0.8608847083313719|8.438601779915913|98.75327842659199|0.9282695600122186|0.985699485098139|61.58002923026263|66.81392070519436|42.9|31.400000000000006
00:00:30.877|00:00:31.022|[49.3, 70.9]|[48.1, 72.1]|11283.0|185.0|dribble|foot|success|0.985699485098139|0.9282695600122186|61.58002923026263|66.81392070519436|0.9008911829666382|0.980768614634575|61.36138851101725|68.47787964007063|1.1999999999999957|1.1999999999999886
||||||||||||||||||
00:00:38.975|00:00:39.811|[72.8, 0.1]|[74.6, 12.2]|12626.0|174.0|throw_in|foot|success|0.7596852234757091|1.134996669989646|80.30597736158872|46.7552136130293|1.2864875495928962|0.948682330853342|77.72001029336009|37.40855517124392|1.7999999999999972|12.1
00:00:39.811|00:00:39.915|[74.6, 12.2]|[74.6, 12.2]|8959.0|174.0|dribble|foot|success|0.948682330853342|1.2864875495928962|77.72001029336009|37.40855517124392|1.2864875495928962|0.948682330853342|77.72001029336009|37.40855517124392|0.0|0.0
00:00:39.915|00:00:40.525|[74.6, 12.2]|[72.0, 3.7]|8959.0|174.0|pass|foot_right|success|0.948682330853342|1.2864875495928962|77.72001029336009|37.40855517124392|1.1724601702470367|0.8280263522695348|78.11587546715457|44.80055803223884|2.5999999999999943|8.5
00:00:40.525|00:00:42.101|[72.0, 3.7]|[74.6, 4.0]|12626.0|174.0|dribble|foot|success|0.8280263522695348|1.1724601702470367|78.11587546715457|44.80055803223884|1.1884423767270438|0.7920205831401161|80.4062186649764|42.71018613867189|2.5999999999999943|0.2999999999999998
00:00:42.101|00:00:43.321|[74.6, 4.0]|[89.1, 4.6]|12626.0|174.0|pass|foot_left|fail|0.7920205831401161|1.1884423767270438|80.4062186649764|42.71018613867189|1.2520791301320615|0.4957650751044416|93.82520983189964|33.424093106619964|14.5|0.5999999999999996
00:00:43.321|00:00:44.145|[31.0, 75.5]|[29.6, 74.4]|8814.0|185.0|dribble|foot|success|1.0596909749276326|0.6415706092609995|51.800096525006595|84.8425011418216|0.6323194662007459|1.0789135456245262|50.08313089254705|85.54133503751272|1.3999999999999986|1.0999999999999943
00:00:44.637|00:00:45.954|[29.6, 74.4]|[49.9, 77.8]|8814.0|185.0|pass|foot_right|success|1.0789135456245262|0.6323194662007459|50.08313089254705|85.54133503751272|0.8504078132750302|0.8991616537019705|66.39615952749074|70.3878540658827|20.299999999999997|3.3999999999999915
00:00:45.954|00:00:47.155|[49.9, 77.8]|[51.9, 65.3]|5632.0|185.0|pass|foot_right|success|0.8991616537019705|0.8504078132750302|66.39615952749074|70.3878540658827|1.028113106565384|1.0381674312891511|60.60775527933698|61.63846201845079|2.0|12.5
00:00:47.436|00:00:48.805|[55.6, 66.1]|[63.7, 54.7]|8806.0|185.0|pass|foot_right|success|0.9945634245689373|1.0472066560143756|64.20101245307585|58.913241295993885|1.2565999252079698|1.1061806638854517|66.97895191774802|46.1971860614908|8.100000000000001|11.399999999999991
00:00:48.805|00:00:48.975|[63.7, 54.7]|[70.5, 55.8]|8810.0|185.0|dribble|foot|success|1.1061806638854517|1.2565999252079698|66.97895191774802|46.1971860614908|1.2709025570179577|1.0072619865799655|73.79356340494745|40.81041533726409|6.799999999999997|1.0999999999999943
00:00:50.388|00:00:52.160|[70.5, 55.8]|[86.4, 75.5]|8810.0|185.0|pass|foot_right|success|1.0072619865799655|1.2709025570179577|73.79356340494745|40.81041533726409|1.1230129957371184|0.42135001710032716|95.8499347939267|45.47757689235433|15.900000000000006|19.700000000000003
00:00:52.160|00:00:55.526|[86.4, 75.5]|[114.2, 70.9]|11283.0|185.0|dribble|foot|success|0.42135001710032716|1.1230129957371184|95.8499347939267|45.47757689235433|1.2582681723227171|0.24434090811128842|120.01354090268315|38.02959373961284|27.799999999999997|4.599999999999994
||||||||||||||||||
||||||||||||||||||
00:01:29.320|00:01:31.957|[7.0, 44.1]|[63.9, 50.1]|9082.0|174.0|goalkick|foot_right|fail|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.323977400747267|1.1974416998562825|65.89704090473259|44.140910729163714|56.9|6.0
00:01:31.957|00:01:35.451|[56.2, 30.0]|[64.2, 63.8]|8238.0|185.0|pass|head|fail|1.4890119461769007|1.4997417704513563|56.342168932336996|48.963659993917936|1.1362176448261743|0.9399627905786018|70.77909295830231|50.5240536774317|8.0|33.8
00:01:35.451|00:01:37.007|[55.9, 16.3]|[81.4, 5.4]|12626.0|174.0|pass|foot_left|success|1.2248080955335172|1.264147105461115|58.63531359172559|52.19291139608903|1.2329181385546182|0.6899040597113896|86.27815482496135|37.079913700007445|25.500000000000007|10.9
00:01:37.007|00:01:38.905|[81.4, 5.4]|[99.1, 8.6]|5591.0|174.0|dribble|foot|success|0.6899040597113896|1.2329181385546182|86.27815482496135|37.079913700007445|1.3198907534585076|0.2282360416605136|102.30332350417555|26.07623439072444|17.69999999999999|3.1999999999999993
||||||||||||||||||
||||||||||||||||||
00:01:42.053|00:01:42.421|[9.5, 63.6]|[6.7, 63.8]|8238.0|185.0|dribble|foot|success|1.2702384231936739|0.31056078746928373|31.087135603011095|99.98204838869826|0.22115473620844806|1.2764488279480586|30.54390282855156|102.71771999027236|2.8|0.19999999999999574
||||||||||||||||||
00:01:42.421|00:01:43.530|[6.7, 63.8]|[2.2, 63.0]|8238.0|185.0|dribble|foot|success|1.2764488279480586|0.22115473620844806|30.54390282855156|102.71771999027236|0.07571703934035214|1.2958402767287018|29.083328557783755|106.81217159106916|4.5|0.7999999999999972
00:01:43.530|00:01:44.626|[2.2, 63.0]|[7.0, 75.5]|8238.0|185.0|pass|foot_right|success|1.2958402767287018|0.07571703934035214|29.083328557783755|106.81217159106916|0.16710179993110563|1.1702228356910027|42.08622102303793|106.4248561192356|4.8|12.5
00:01:44.872|00:01:45.127|[7.0, 75.5]|[6.7, 74.7]|8814.0|185.0|dribble|foot|success|1.1702228356910027|0.16710179993110563|42.08622102303793|106.4248561192356|0.16315585422567064|1.1782465452550284|41.24778781946979|106.39257492889247|0.2999999999999998|0.7999999999999972
00:01:45.127|00:01:46.029|[6.7, 74.7]|[11.3, 67.0]|8814.0|185.0|pass|foot_right|success|1.1782465452550284|0.16315585422567064|41.24778781946979|106.39257492889247|0.32990993814322805|1.2321737664032848|34.88108369876142|99.34128044272431|4.6000000000000005|7.700000000000003
00:01:46.029|00:01:46.921|[11.3, 67.0]|[1.6, 67.6]|11283.0|185.0|pass|foot_left|success|1.2321737664032848|0.32990993814322805|34.88108369876142|99.34128044272431|0.04758310327698341|1.256608164589467|33.63807366660581|108.72221484131015|9.700000000000001|0.5999999999999943
00:01:46.921|00:01:49.672|[1.9, 67.6]|[40.8, 79.0]|8238.0|185.0|pass|foot_right|fail|1.2557531667062853|0.05648746157403902|33.65367736221407|108.43694020028414|0.7364861572482536|0.9594434032401871|60.74240693288339|78.40051020242151|38.9|11.400000000000006
00:01:57.147|00:01:58.658|[79.1, 0.1]|[97.3, 5.1]|12626.0|174.0|throw_in|foot|success|0.6524085150280392|1.1659045405098132|86.05823609626216|42.66169241837459|1.2820761490581458|0.2603870137623018|101.50123151962245|29.90819285747636|18.200000000000003|5.0
||||||||||||||||||
00:01:58.698|00:01:59.992|[97.3, 5.1]|[92.8, 6.3]|8959.0|174.0|pass|foot|fail|0.2603870137623018|1.2820761490581458|101.50123151962245|29.90819285747636|1.2807241620324947|0.41486976316205854|96.84590853515702|30.267639485100254|4.5|1.2000000000000002
00:01:59.992|00:02:02.234|[27.3, 73.8]|[38.5, 79.3]|11283.0|185.0|pass|head|fail|1.0974154186165825|0.601220224567984|48.263132927732734|87.30022909477387|0.7044299822173135|0.9727975033033197|59.45031539024835|80.4632835521892|11.2|5.5
00:02:12.475|00:02:12.835|[86.2, 0.1]|[85.4, 8.0]|12626.0|174.0|throw_in|foot|success|0.5063468132284782|1.1961038376643736|92.62640012437059|38.76402971828393|1.275262301691331|0.6459581063061104|89.27015178658543|32.560098279949955|0.7999999999999972|7.9
00:02:13.222|00:02:13.618|[85.7, 9.2]|[86.8, 4.6]|5557.0|174.0|pass|foot_right|success|0.6613222645732755|1.289109459804674|89.2161980808418|31.42499005568657|1.2442148921042782|0.5543074962015513|91.64387595469759|34.57744929863971|1.0999999999999943|4.6
00:02:13.618|00:02:13.654|[86.8, 4.6]|[90.5, 2.8]|12626.0|174.0|dribble|foot|success|0.5543074962015513|1.2442148921042782|91.64387595469759|34.57744929863971|1.2388049675440904|0.4350468275031554|95.72716437876973|34.404796177277376|3.700000000000003|1.7999999999999998
||||||||||||||||||
00:02:49.628|00:02:50.829|[94.3, 4.6]|[110.0, 32.1]|5591.0|174.0|freekick_crossed|foot_left|fail|0.34904407839962076|1.2685757897631893|98.7767685237779|31.28657859210559|1.5535253169708154|1.2076493168487206|110.01640786719044|5.348831648126533|15.700000000000003|27.5
||||||||||||||||||
00:02:53.751|00:02:54.362|[101.7, 27.2]|[102.5, 28.9]|8959.0|174.0|dribble|foot|success|0.45181384189765483|1.5040323789061922|101.92708177908362|7.558438992278762|1.5210812282313084|0.45577375597670544|102.62679961881302|5.679788728465172|0.7999999999999972|1.6999999999999993
||||||||||||||||||
