StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.853|00:00:01.356|[60.0, 40.0]|[59.9, 39.3]|27639.0|174.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4825453479126567|1.4538162326840318|60.13401699537459|45.41035124286092|0.10000000000000142|0.7000000000000028
00:00:01.356|00:00:03.147|[59.2, 39.0]|[37.0, 41.6]|8243.0|174.0|pass|foot_left|success|1.4620566488124533|1.486536839851193|59.41077343378051|46.07211738134031|1.3682087056046721|1.459493527918563|37.772476752259706|68.4233878144016|22.200000000000003|2.6000000000000014
00:00:03.147|00:00:04.097|[37.0, 41.6]|[38.0, 44.0]|34558.0|174.0|dribble|foot|success|1.459493527918563|1.3682087056046721|37.772476752259706|68.4233878144016|1.313472611823808|1.4226363060630653|39.293765408777|67.7421582177598|1.0|2.3999999999999986
00:00:04.589|00:00:05.870|[38.0, 44.0]|[77.1, 46.3]|34558.0|174.0|pass|foot_right|fail|1.4226363060630653|1.313472611823808|39.293765408777|67.7421582177598|1.4125963688720706|1.1555689912396652|78.07496397693693|30.490982273452595|39.099999999999994|2.299999999999997
||||||||||||||||||
00:00:17.501|00:00:19.383|[32.4, 0.1]|[19.0, 19.7]|12626.0|174.0|throw_in|foot|success|1.1339429738162465|0.7627775880421346|46.89317647590105|80.1247152881057|0.9256131338016726|1.4060247943746456|23.780033641691933|87.18078916825655|13.399999999999999|19.599999999999998
00:00:19.383|00:00:20.501|[19.0, 19.7]|[13.8, 25.8]|40470.0|174.0|dribble|foot|success|1.4060247943746456|0.9256131338016726|23.780033641691933|87.18078916825655|1.034650304782662|1.4811251677671184|16.052414148656894|91.56789830502828|5.199999999999999|6.100000000000001
00:00:21.262|00:00:23.113|[13.8, 25.8]|[19.2, 53.2]|40470.0|174.0|pass|foot_right|success|1.4811251677671184|1.034650304782662|16.052414148656894|91.56789830502828|0.7853981633974482|1.3506469971023198|27.152900397563428|87.9220108960208|5.399999999999999|27.400000000000002
00:00:23.113|00:00:23.474|[19.2, 53.2]|[19.2, 55.3]|8270.0|174.0|dribble|foot|success|1.3506469971023198|0.7853981633974482|27.152900397563428|87.9220108960208|0.7335927066064473|1.3274637527162576|28.676296832052774|88.40435509634126|0.0|2.0999999999999943
00:00:23.474|00:00:24.969|[19.2, 55.3]|[6.5, 45.2]|8270.0|174.0|pass|foot_right|success|1.3274637527162576|0.7335927066064473|28.676296832052774|88.40435509634126|0.5258509946140553|1.457577008074678|12.949517365523707|99.13470633436103|12.7|10.099999999999994
00:00:24.969|00:00:25.192|[6.5, 45.2]|[6.6, 46.3]|9082.0|174.0|dribble|foot|success|1.457577008074678|0.5258509946140553|12.949517365523707|99.13470633436103|0.4924857658719251|1.4464413322481353|13.958868148958208|99.16577030407217|0.09999999999999964|1.0999999999999943
00:00:25.192|00:00:29.217|[6.6, 46.3]|[62.7, 69.8]|9082.0|174.0|pass|foot_right|fail|1.4464413322481353|0.4924857658719251|13.958868148958208|99.16577030407217|1.0519937961115589|0.8684334294072992|72.2006232660079|55.4159724267291|56.1|23.5
