StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.684|00:00:00.897|[61.0, 40.1]|[59.8, 40.3]|24324.0|180.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4658323407111222|1.4323079977548678|60.130940454977086|45.63693679466228|1.2000000000000028|0.19999999999999574
00:00:00.897|00:00:01.721|[59.8, 40.3]|[57.5, 40.2]|5559.0|180.0|dribble|foot|success|1.4323079977548678|1.4658323407111222|60.130940454977086|45.63693679466228|1.463385227501572|1.4410037887392184|57.83329490872883|47.90292266657641|2.299999999999997|0.09999999999999432
00:00:01.721|00:00:03.375|[57.5, 40.2]|[28.9, 55.0]|5559.0|180.0|pass|foot_right|success|1.4410037887392184|1.463385227501572|57.83329490872883|47.90292266657641|0.9424116476828291|1.3015446199372238|35.72408151373524|78.94434748606133|28.6|14.799999999999997
00:00:03.375|00:00:04.183|[28.9, 55.0]|[29.2, 54.8]|8244.0|180.0|dribble|foot|success|1.3015446199372238|0.9424116476828291|35.72408151373524|78.94434748606133|0.9518438569459917|1.302982127609172|35.85080194361068|78.60203559705053|0.3000000000000007|0.20000000000000284
00:00:04.183|00:00:04.910|[29.2, 54.8]|[38.1, 44.8]|8244.0|180.0|pass|foot_right|success|1.302982127609172|0.9518438569459917|35.85080194361068|78.60203559705053|1.2945778302377642|1.4107422195688113|39.60113634733226|67.76614198845911|8.900000000000002|10.0
00:00:04.910|00:00:05.182|[38.1, 44.8]|[38.1, 44.8]|8816.0|180.0|dribble|foot|success|1.4107422195688113|1.2945778302377642|39.60113634733226|67.76614198845911|1.2945778302377642|1.4107422195688113|39.60113634733226|67.76614198845911|0.0|0.0
00:00:05.182|00:00:06.191|[38.1, 44.8]|[29.9, 55.8]|8816.0|180.0|pass|foot_right|success|1.4107422195688113|1.2945778302377642|39.60113634733226|67.76614198845911|0.9408079090149405|1.288280989268045|37.003378224156776|78.20006393859278|8.200000000000003|11.0
00:00:06.191|00:00:07.568|[29.9, 55.8]|[29.9, 55.8]|8244.0|180.0|dribble|foot|success|1.288280989268045|0.9408079090149405|37.003378224156776|78.20006393859278|0.9408079090149405|1.288280989268045|37.003378224156776|78.20006393859278|0.0|0.0
00:00:07.568|00:00:08.720|[29.9, 55.8]|[40.1, 76.7]|8244.0|180.0|pass|foot_right|success|1.288280989268045|0.9408079090149405|37.003378224156776|78.20006393859278|0.75400751177965|0.9888629097049098|58.577299357344906|77.68719328177586|10.200000000000003|20.900000000000006
00:00:08.720|00:00:09.633|[40.1, 76.7]|[40.1, 76.7]|5658.0|180.0|dribble|foot|success|0.9888629097049098|0.75400751177965|58.577299357344906|77.68719328177586|0.75400751177965|0.9888629097049098|58.577299357344906|77.68719328177586|0.0|0.0
00:00:09.633|00:00:11.008|[40.1, 76.7]|[28.5, 59.6]|5658.0|180.0|pass|foot_right|success|0.9888629097049098|0.75400751177965|58.577299357344906|77.68719328177586|0.8389513449989693|1.2478697635323184|38.30939832469312|80.66975889390027|11.600000000000001|17.1
00:00:11.008|00:00:12.174|[28.5, 59.6]|[28.5, 59.6]|8244.0|180.0|dribble|foot|success|1.2478697635323184|0.8389513449989693|38.30939832469312|80.66975889390027|0.8389513449989693|1.2478697635323184|38.30939832469312|80.66975889390027|0.0|0.0
00:00:12.174|00:00:12.908|[28.5, 59.6]|[36.2, 56.8]|8244.0|180.0|pass|foot_right|success|1.2478697635323184|0.8389513449989693|38.30939832469312|80.66975889390027|1.0087282443926098|1.2507909713245373|42.781771819315765|72.47951434715881|7.700000000000003|2.8000000000000043
00:00:12.908|00:00:15.413|[36.2, 56.8]|[36.2, 56.8]|8816.0|180.0|dribble|foot|success|1.2507909713245373|1.0087282443926098|42.781771819315765|72.47951434715881|1.0087282443926098|1.2507909713245373|42.781771819315765|72.47951434715881|0.0|0.0
00:00:15.413|00:00:17.299|[36.2, 56.8]|[36.8, 24.6]|8816.0|180.0|pass|foot_right|success|1.2507909713245373|1.0087282443926098|42.781771819315765|72.47951434715881|1.3207091512745788|1.4338293883680788|37.98157448026608|68.8447528864764|0.5999999999999943|32.199999999999996
00:00:17.299|00:00:18.683|[36.8, 24.6]|[37.1, 24.1]|8808.0|180.0|dribble|foot|success|1.4338293883680788|1.3207091512745788|37.98157448026608|68.8447528864764|1.3100261779613924|1.4260138721191151|38.39817704006272|68.61792768657475|0.30000000000000426|0.5
00:00:18.683|00:00:19.990|[37.1, 24.1]|[48.2, 6.0]|8808.0|180.0|pass|foot_right|success|1.4260138721191151|1.3100261779613924|38.39817704006272|68.61792768657475|1.0445297276386611|1.1127983751976749|55.74262283029029|63.326455766922564|11.100000000000001|18.1
00:00:19.990|00:00:21.057|[48.2, 6.0]|[45.0, 6.2]|13206.0|180.0|dribble|foot|success|1.1127983751976749|1.0445297276386611|55.74262283029029|63.326455766922564|1.0174073851421077|1.1369098873252692|52.89461220200031|66.12745269553335|3.200000000000003|0.20000000000000018
00:00:21.832|00:00:22.924|[45.0, 6.2]|[18.3, 11.2]|13206.0|180.0|pass|foot_right|success|1.1369098873252692|1.0174073851421077|52.89461220200031|66.12745269553335|0.6763435049542109|1.3136429405566183|29.235765767292637|89.64781090467297|26.7|4.999999999999999
00:00:22.924|00:00:24.353|[18.3, 11.2]|[15.4, 11.5]|8808.0|180.0|dribble|foot|success|1.3136429405566183|0.6763435049542109|29.235765767292637|89.64781090467297|0.6002095251735458|1.3247675196592121|27.265546024240926|92.38187051581062|2.9000000000000004|0.3000000000000007
00:00:24.353|00:00:25.635|[15.4, 11.5]|[6.2, 33.7]|8808.0|180.0|pass|foot_right|success|1.3247675196592121|0.6002095251735458|27.265546024240926|92.38187051581062|1.5224469401429943|1.5677598988798158|6.2072538211353985|98.8004554645372|9.2|22.200000000000003
00:00:25.635|00:00:26.835|[6.2, 33.7]|[6.2, 41.6]|8225.0|180.0|dribble|foot|success|1.5677598988798158|1.5224469401429943|6.2072538211353985|98.8004554645372|0.6842947916611497|1.4940244355251187|9.808159868191384|99.09187655908025|0.0|7.899999999999999
00:00:27.907|00:00:29.721|[6.2, 41.6]|[19.3, 75.2]|8225.0|180.0|pass|foot_right|success|1.4940244355251187|0.6842947916611497|9.808159868191384|99.09187655908025|0.438087788173308|1.1226695786074106|45.49648338058668|95.08906351416024|13.100000000000001|33.6
00:00:29.721|00:00:30.487|[19.3, 75.2]|[23.0, 78.4]|5658.0|180.0|dribble|foot|success|1.1226695786074106|0.438087788173308|45.49648338058668|95.08906351416024|0.47795790220396694|1.074530731961721|50.00359987040934|93.24891420279381|3.6999999999999993|3.200000000000003
00:00:30.487|00:00:31.578|[23.0, 78.4]|[42.6, 76.3]|5658.0|180.0|pass|foot_right|success|1.074530731961721|0.47795790220396694|50.00359987040934|93.24891420279381|0.7889317175953098|0.9750676076666436|60.0337405131481|75.38600665906107|19.6|2.1000000000000085
00:00:31.745|00:00:32.733|[42.6, 76.3]|[40.1, 77.3]|3275.0|180.0|dribble|foot|success|0.9750676076666436|0.7889317175953098|60.0337405131481|75.38600665906107|0.7470476713682638|0.98243823090539|59.01609949835722|78.01858752887033|2.5|1.0
00:00:32.733|00:00:33.469|[40.1, 77.3]|[31.7, 77.0]|3275.0|180.0|pass|foot_right|success|0.98243823090539|0.7470476713682638|59.01609949835722|78.01858752887033|0.6352646795482597|1.0402655051961212|53.421812024677706|84.98170391325417|8.400000000000002|0.29999999999999716
00:00:33.469|00:00:33.589|[31.7, 77.0]|[31.7, 77.0]|5658.0|180.0|dribble|foot|success|1.0402655051961212|0.6352646795482597|53.421812024677706|84.98170391325417|0.6352646795482597|1.0402655051961212|53.421812024677706|84.98170391325417|0.0|0.0
00:00:33.589|00:00:35.379|[31.7, 77.0]|[71.4, 71.2]|5658.0|180.0|pass|foot_right|success|1.0402655051961212|0.6352646795482597|53.421812024677706|84.98170391325417|1.0904835940801498|0.7345944593392265|80.50962675357526|50.12783657809301|39.7|5.799999999999997
00:00:35.379|00:00:35.499|[71.4, 71.2]|[71.4, 71.2]|24324.0|180.0|dribble|foot|success|0.7345944593392265|1.0904835940801498|80.50962675357526|50.12783657809301|1.0904835940801498|0.7345944593392265|80.50962675357526|50.12783657809301|0.0|0.0
00:00:35.499|00:00:36.753|[71.4, 71.2]|[66.3, 64.2]|24324.0|180.0|pass|other|success|0.7345944593392265|1.0904835940801498|80.50962675357526|50.12783657809301|1.143373650375439|0.9081451550421231|72.8541694071108|49.08900080466092|5.1000000000000085|7.0
00:00:36.753|00:00:36.856|[66.3, 64.2]|[66.7, 63.9]|5684.0|180.0|dribble|foot|success|0.9081451550421231|1.143373650375439|72.8541694071108|49.08900080466092|1.1493771199070923|0.9079481057530029|73.09514347752524|48.58909342640589|0.4000000000000057|0.30000000000000426
00:00:37.021|00:00:40.137|[66.7, 63.9]|[71.7, 16.0]|5684.0|180.0|pass|foot_left|success|0.9079481057530029|1.1493771199070923|73.09514347752524|48.58909342640589|1.3248334120173604|1.075244653309068|73.92489431849057|37.85353352066356|5.0|47.9
00:00:40.137|00:00:40.362|[71.7, 16.0]|[70.1, 12.1]|13206.0|180.0|dribble|foot|success|1.075244653309068|1.3248334120173604|73.92489431849057|37.85353352066356|1.2679926865896758|1.0103961386875921|73.44126905221613|41.20218440811119|1.6000000000000085|3.9000000000000004
00:00:40.362|00:00:42.189|[70.1, 12.1]|[87.9, 8.4]|13206.0|180.0|pass|foot_left|success|1.0103961386875921|1.2679926865896758|73.44126905221613|41.20218440811119|1.287395436720444|0.5889035042047379|91.55200707794451|30.785873383745344|17.80000000000001|3.6999999999999993
00:00:42.189|00:00:42.861|[87.9, 8.4]|[96.2, 18.6]|8246.0|180.0|dribble|foot|success|0.5889035042047379|1.287395436720444|91.55200707794451|30.785873383745344|1.412059981336152|0.5191461142465228|97.42484282768949|17.736967046256808|8.299999999999997|10.200000000000001
||||||||||||||||||
00:00:57.557|00:00:58.572|[104.5, 0.1]|[109.3, 16.2]|13206.0|180.0|throw_in|foot|success|0.01474819315459485|1.2571054712225933|109.86109411434059|33.903687115120675|1.4093590337646884|0.23703181055131894|110.739920534557|18.312017911743098|4.799999999999997|16.099999999999998
00:00:58.830|00:00:59.379|[109.3, 16.2]|[106.1, 13.9]|24324.0|180.0|dribble|foot|success|0.23703181055131894|1.4093590337646884|110.739920534557|18.312017911743098|1.3835711391158434|0.054671831419149906|107.98712886265659|20.130076999355964|3.200000000000003|2.299999999999999
||||||||||||||||||
00:01:01.279|00:01:02.158|[94.9, 16.0]|[93.5, 9.4]|8816.0|180.0|pass|head|success|0.5113337731864216|1.3833496772602774|96.5919768924935|20.640009689920202|1.313525257256768|0.43729456794581417|96.68200453031578|27.15529414313165|1.4000000000000057|6.6
00:01:02.378|00:01:02.705|[93.5, 9.4]|[92.0, 4.8]|13206.0|180.0|dribble|foot|success|0.43729456794581417|1.313525257256768|96.68200453031578|27.15529414313165|1.2634615495967578|0.4188596535089969|96.5227434338664|31.9631037291437|1.5|4.6000000000000005
00:01:02.705|00:01:03.486|[92.0, 4.8]|[97.8, 14.2]|13206.0|180.0|pass|foot_right|success|0.4188596535089969|1.2634615495967578|96.5227434338664|31.9631037291437|1.3710422807519806|0.3487710035839071|99.78416708075486|21.068459839295326|5.799999999999997|9.399999999999999
00:01:03.749|00:01:05.727|[97.8, 14.2]|[85.1, 2.9]|24324.0|180.0|dribble|foot|success|0.3487710035839071|1.3710422807519806|99.78416708075486|21.068459839295326|1.2204223071394584|0.5692219418993457|90.6047460125572|36.9218092731112|12.700000000000003|11.299999999999999
00:01:07.287|00:01:07.473|[85.1, 2.9]|[81.0, 5.2]|24324.0|180.0|pass|foot_right|fail|0.5692219418993457|1.2204223071394584|90.6047460125572|36.9218092731112|1.2291808361470895|0.6947382761967031|85.96766834106879|37.48919844435194|4.099999999999994|2.3000000000000003
00:01:07.900|00:01:08.226|[26.6, 74.5]|[26.6, 75.3]|8557.0|174.0|dribble|foot|success|1.0939715788540698|0.5811337934289662|48.454205183864076|88.24290339738376|0.5721936440079941|1.0859504801880138|49.1248409666637|88.61292230820514|0.0|0.7999999999999972
00:01:08.821|00:01:09.090|[26.6, 75.3]|[23.8, 74.5]|8557.0|174.0|pass|foot_right|success|1.0859504801880138|0.5721936440079941|49.1248409666637|88.61292230820514|0.5312923349596717|1.108134424719795|46.975419104037805|90.73968260909888|2.8000000000000007|0.7999999999999972
00:01:09.153|00:01:09.534|[23.8, 74.5]|[23.0, 73.9]|9728.0|174.0|dribble|foot|success|1.108134424719795|0.5312923349596717|46.975419104037805|90.73968260909888|0.5229166323329327|1.1179379018773463|46.05442432600803|91.19215975071542|0.8000000000000007|0.5999999999999943
00:01:09.534|00:01:10.000|[23.0, 73.9]|[22.8, 64.8]|9728.0|174.0|pass|foot_right|success|1.1179379018773463|0.5229166323329327|46.05442432600803|91.19215975071542|0.6372381426656171|1.21229232318467|38.32075155839196|87.78086351819512|0.1999999999999993|9.100000000000009
00:01:10.000|00:01:10.539|[22.8, 64.8]|[22.8, 64.8]|8270.0|174.0|dribble|foot|success|1.21229232318467|0.6372381426656171|38.32075155839196|87.78086351819512|0.6372381426656171|1.21229232318467|38.32075155839196|87.78086351819512|0.0|0.0
