StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.878|00:00:01.347|[60.0, 40.0]|[57.0, 41.2]|8386.0|179.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4451459961850504|1.4219063791853994|57.452937261727534|48.536996198776045|3.0|1.2000000000000028
00:00:01.347|00:00:01.387|[57.0, 41.2]|[56.4, 39.5]|8235.0|179.0|dribble|foot|success|1.4219063791853994|1.4451459961850504|57.452937261727534|48.536996198776045|1.4735859661032773|1.4581070470045616|56.667539208968655|48.91022388008462|0.6000000000000014|1.7000000000000028
00:00:01.387|00:00:02.577|[56.4, 39.5]|[46.5, 38.7]|8235.0|179.0|pass|foot_left|success|1.4581070470045616|1.4735859661032773|56.667539208968655|48.91022388008462|1.4700631654445973|1.490626644105441|46.736923304813295|58.6884997252443|9.899999999999999|0.7999999999999972
00:00:02.577|00:00:03.101|[46.5, 38.7]|[46.5, 38.7]|23266.0|179.0|dribble|foot|success|1.490626644105441|1.4700631654445973|46.736923304813295|58.6884997252443|1.4700631654445973|1.490626644105441|46.736923304813295|58.6884997252443|0.0|0.0
00:00:03.101|00:00:04.779|[46.5, 38.7]|[38.5, 65.0]|23266.0|179.0|pass|foot_right|success|1.490626644105441|1.4700631654445973|46.736923304813295|58.6884997252443|0.8928958374231026|1.1345808590124393|49.429242357131066|73.37063445275636|8.0|26.299999999999997
00:00:04.779|00:00:06.041|[38.5, 65.0]|[33.5, 64.7]|10790.0|179.0|dribble|foot|success|1.1345808590124393|0.8928958374231026|49.429242357131066|73.37063445275636|0.8289842487300239|1.1652295490497195|45.43941020743998|77.81220983881643|5.0|0.29999999999999716
00:00:06.041|00:00:07.422|[33.5, 64.7]|[22.4, 52.8]|10790.0|179.0|pass|foot_right|success|1.1652295490497195|0.8289842487300239|45.43941020743998|77.81220983881643|0.8725554379517316|1.3470057867780139|29.24380276229478|84.71245481037602|11.100000000000001|11.900000000000006
00:00:07.422|00:00:08.726|[22.4, 52.8]|[31.4, 69.9]|8516.0|179.0|pass|foot_right|success|1.3470057867780139|0.8725554379517316|29.24380276229478|84.71245481037602|0.718632760965405|1.1169790947347784|47.69454895478099|81.8887660183007|9.0|17.10000000000001
00:00:08.726|00:00:10.067|[31.4, 69.9]|[33.1, 71.0]|10790.0|179.0|dribble|foot|success|1.1169790947347784|0.718632760965405|47.69454895478099|81.8887660183007|0.7298206504881525|1.0955341958296743|49.644838603826685|80.86167200843673|1.7000000000000028|1.0999999999999943
00:00:10.067|00:00:13.130|[33.1, 71.0]|[79.4, 79.8]|10790.0|179.0|pass|foot_right|fail|1.0955341958296743|0.7298206504881525|49.644838603826685|80.86167200843673|1.0475906949295664|0.5096901313186936|91.6624241442479|52.469038489379614|46.300000000000004|8.799999999999997
00:00:19.249|00:00:21.621|[45.0, 0.1]|[15.9, 9.9]|5569.0|173.0|throw_in|foot|success|1.056509785525447|0.9251652957698552|56.340127795382216|68.91451225975557|0.5831995665145868|1.3066347345000384|28.87247824486149|92.30178763165965|29.1|9.8
00:00:21.621|00:00:23.015|[15.9, 9.9]|[16.3, 22.1]|12327.0|173.0|dribble|foot|success|1.3066347345000384|0.5831995665145868|28.87247824486149|92.30178763165965|0.9401785487691616|1.4374325669577184|20.181674856165927|89.49469258006309|0.40000000000000036|12.200000000000001
00:00:23.015|00:00:25.131|[16.3, 22.1]|[21.6, 50.8]|12327.0|173.0|pass|foot_left|success|1.4374325669577184|0.9401785487691616|20.181674856165927|89.49469258006309|0.9097531579442099|1.3720176419625516|27.36421020237931|85.075260798895|5.300000000000001|28.699999999999996
00:00:25.131|00:00:28.001|[21.6, 50.8]|[26.1, 57.1]|8580.0|173.0|dribble|foot|success|1.3720176419625516|0.9097531579442099|27.36421020237931|85.075260798895|0.8462983716754363|1.285980469292295|34.85426803133298|82.2120429134321|4.5|6.300000000000004
00:00:28.001|00:00:30.270|[26.1, 57.1]|[30.2, 25.0]|8580.0|173.0|pass|foot_right|success|1.285980469292295|0.8462983716754363|34.85426803133298|82.2120429134321|1.2811632385018896|1.4510511119099307|31.512537187602017|75.33949827281836|4.099999999999998|32.1
00:00:30.270|00:00:33.681|[30.2, 25.0]|[31.6, 29.5]|12327.0|173.0|dribble|foot|success|1.4510511119099307|1.2811632385018896|31.512537187602017|75.33949827281836|1.4293423381785768|1.5095650639546563|31.918803235710453|73.53781340235784|1.4000000000000021|4.5
00:00:33.681|00:00:35.368|[31.6, 29.5]|[29.8, 59.0]|12327.0|173.0|pass|foot_left|success|1.5095650639546563|1.4293423381785768|31.918803235710453|73.53781340235784|0.8727664232499582|1.249843856825778|38.89781484865185|79.24670340146649|1.8000000000000007|29.5
00:00:35.368|00:00:40.605|[29.8, 59.0]|[33.2, 50.6]|8580.0|173.0|dribble|foot|success|1.249843856825778|0.8727664232499582|38.89781484865185|79.24670340146649|1.1071487177940904|1.3435906439383953|37.11872842649651|73.69396176078472|3.400000000000002|8.399999999999999
00:00:40.605|00:00:42.671|[33.2, 50.6]|[33.3, 25.0]|8580.0|173.0|pass|foot_right|success|1.3435906439383953|1.1071487177940904|37.11872842649651|73.69396176078472|1.3068326031691921|1.4459263992349454|34.49478221412624|72.26264595211|0.09999999999999432|25.6
00:00:42.671|00:00:44.970|[33.3, 25.0]|[33.2, 24.8]|12327.0|173.0|dribble|foot|success|1.4459263992349454|1.3068326031691921|34.49478221412624|72.26264595211|1.3004709804162302|1.4433570377103135|34.45112480021516|72.38701541022395|0.09999999999999432|0.1999999999999993
00:00:44.970|00:00:47.550|[33.2, 24.8]|[29.8, 59.3]|12327.0|173.0|pass|foot_right|success|1.4433570377103135|1.3004709804162302|34.45112480021516|72.38701541022395|0.8668870008156321|1.2462558234792607|39.09130338067535|79.34185528458482|3.400000000000002|34.5
00:00:47.550|00:00:53.251|[29.8, 59.3]|[31.6, 65.1]|8580.0|173.0|dribble|foot|success|1.2462558234792607|0.8668870008156321|39.09130338067535|79.34185528458482|0.7933724760238933|1.1700224549703104|44.33700486049999|79.71681127591594|1.8000000000000007|5.799999999999997
00:00:53.251|00:00:55.356|[31.6, 65.1]|[12.3, 48.5]|8580.0|173.0|pass|foot_right|success|1.1700224549703104|0.7933724760238933|44.33700486049999|79.71681127591594|0.7034922613315149|1.4156350516531835|19.014205216100937|93.82718156270069|19.3|16.599999999999994
00:00:55.356|00:00:56.907|[12.3, 48.5]|[17.0, 40.3]|8577.0|173.0|dribble|foot|success|1.4156350516531835|0.7034922613315149|19.014205216100937|93.82718156270069|1.215899103905074|1.499327350261031|18.129809706668183|88.22522315075207|4.699999999999999|8.200000000000003
00:00:56.907|00:00:58.576|[17.0, 40.3]|[29.8, 22.1]|8577.0|173.0|pass|foot_right|success|1.499327350261031|1.215899103905074|18.129809706668183|88.22522315075207|1.1908686533216333|1.4138530363744566|32.08815981012311|76.13573405438474|12.8|18.199999999999996
00:00:58.576|00:01:03.126|[29.8, 22.1]|[32.2, 27.9]|12327.0|173.0|dribble|foot|success|1.4138530363744566|1.1908686533216333|32.08815981012311|76.13573405438474|1.3835739647488559|1.4872003944717243|32.77270205521663|73.05511617949833|2.400000000000002|5.799999999999997
00:01:03.126|00:01:06.036|[32.2, 27.9]|[39.2, 67.1]|12327.0|173.0|pass|foot_left|success|1.4872003944717243|1.3835739647488559|32.77270205521663|73.05511617949833|0.8695694967871684|1.1047200644027606|51.30545779934139|73.65629640431291|7.0|39.199999999999996
00:01:06.036|00:01:06.593|[39.2, 67.1]|[45.7, 68.8]|8580.0|173.0|dribble|foot|success|1.1047200644027606|0.8695694967871684|51.30545779934139|73.65629640431291|0.9199833705932284|1.0401046314132611|57.441535494796796|68.75703600359748|6.5|1.7000000000000028
00:01:07.490|00:01:08.252|[45.7, 68.8]|[58.5, 60.7]|8580.0|173.0|pass|foot_right|success|1.0401046314132611|0.9199833705932284|57.441535494796796|68.75703600359748|1.142624433351507|1.0495683279781063|64.30505423370701|53.62033196465684|12.799999999999997|8.099999999999994
00:01:08.252|00:01:08.292|[58.5, 60.7]|[58.3, 60.7]|8578.0|173.0|dribble|foot|success|1.0495683279781063|1.142624433351507|64.30505423370701|53.62033196465684|1.1413293988621642|1.0514196384228771|64.12316274171135|53.79386582129974|0.20000000000000284|0.0
00:01:08.292|00:01:09.569|[58.3, 60.7]|[75.5, 53.7]|8578.0|173.0|pass|foot_left|success|1.0514196384228771|1.1413293988621642|64.12316274171135|53.79386582129974|1.3155600190985925|0.9820118625778753|78.02781555317308|35.47308839106063|17.200000000000003|7.0
00:01:09.569|00:01:09.609|[75.5, 53.7]|[74.8, 54.0]|8571.0|173.0|dribble|foot|success|0.9820118625778753|1.3155600190985925|78.02781555317308|35.47308839106063|1.3095283777415028|0.9858565008066836|77.42764364230646|36.22209270597159|0.7000000000000028|0.29999999999999716
00:01:09.609|00:01:10.801|[74.8, 54.0]|[63.0, 47.1]|8571.0|173.0|pass|foot_right|success|0.9858565008066836|1.3095283777415028|77.42764364230646|36.22209270597159|1.36578128623972|1.2684538312480982|64.3475718267597|43.99556795860238|11.799999999999997|6.899999999999999
00:01:10.801|00:01:10.964|[63.0, 47.1]|[67.0, 38.0]|8965.0|173.0|dribble|foot|success|1.2684538312480982|1.36578128623972|64.3475718267597|43.99556795860238|1.5111656136637273|1.4659193880646628|67.11929677819934|38.2099463490856|4.0|9.100000000000001
00:01:12.386|00:01:13.786|[67.0, 38.0]|[64.2, 15.0]|8965.0|173.0|pass|foot_right|success|1.4659193880646628|1.5111656136637273|67.11929677819934|38.2099463490856|1.2830591145908525|1.134974535934746|66.95252049026982|45.007110549334314|2.799999999999997|23.0
00:01:13.786|00:01:14.727|[64.2, 15.0]|[64.3, 13.7]|5569.0|173.0|dribble|foot|success|1.134974535934746|1.2830591145908525|66.95252049026982|45.007110549334314|1.2649918878424562|1.1081320016463203|67.42833232403127|45.481644649242845|0.09999999999999432|1.3000000000000007
00:01:14.727|00:01:15.583|[64.3, 13.7]|[80.1, 8.0]|5569.0|173.0|pass|foot_left|success|1.1081320016463203|1.2649918878424562|67.42833232403127|45.481644649242845|1.256931451974146|0.7637905248580505|84.21407245822992|36.000138888620974|15.799999999999997|5.699999999999999
00:01:15.853|00:01:16.832|[80.1, 8.0]|[81.3, 9.9]|8575.0|173.0|dribble|foot|success|0.7637905248580505|1.256931451974146|84.21407245822992|36.000138888620974|1.282615246343198|0.7770301578851558|84.79681597795992|33.800887562311146|1.2000000000000028|1.9000000000000004
||||||||||||||||||
00:01:36.315|00:01:37.729|[50.2, 80.0]|[73.5, 74.4]|10790.0|179.0|throw_in|foot|fail|0.8724789678134697|0.8290294990612901|68.08847185831094|71.54746676158422|1.0682142942982054|0.662241593204191|83.87138963913738|51.22899569579713|23.299999999999997|5.599999999999994
||||||||||||||||||
00:01:39.831|00:01:41.873|[31.6, 12.8]|[26.4, 5.6]|12327.0|173.0|dribble|foot|success|1.2896200126538864|0.979878279612554|38.05259518088089|76.40026177965623|0.7489180042744986|1.2240698920242774|38.77524983800878|83.57344075721663|5.200000000000003|7.200000000000001
00:01:41.873|00:01:45.003|[26.4, 5.6]|[57.9, 6.2]|12327.0|173.0|pass|foot_left|fail|1.2240698920242774|0.7489180042744986|38.77524983800878|83.57344075721663|1.123164061480431|1.0375889937285214|64.22810911119835|54.69232121605373|31.5|0.6000000000000005
00:01:45.003|00:01:46.866|[62.2, 73.9]|[74.4, 58.8]|10790.0|179.0|pass|head|success|0.8204503061433174|1.0004345357320743|73.897564235907|58.51367361566013|1.2490457723982544|0.8897112983911429|78.42448597217582|39.38781537480848|12.200000000000003|15.100000000000009
||||||||||||||||||
00:01:46.894|00:01:48.019|[74.7, 59.1]|[83.2, 52.8]|8235.0|179.0|pass|foot|success|0.8789867763605368|1.246638072395864|78.80418770598426|39.3459019467085|1.3485668669740052|0.8591557457861045|85.2975966836112|28.78680253171581|8.5|6.300000000000004
00:01:48.019|00:01:50.100|[83.2, 52.8]|[83.2, 31.6]|8386.0|179.0|dribble|foot|success|0.8591557457861045|1.3485668669740052|85.2975966836112|28.78680253171581|1.5419581699237777|1.4611461546259867|83.23460818673925|21.931712199461305|0.0|21.199999999999996
00:01:50.100|00:01:52.330|[83.2, 31.6]|[104.0, 23.5]|8386.0|179.0|pass|foot_left|success|1.4611461546259867|1.5419581699237777|83.23460818673925|21.931712199461305|1.470175746937771|0.09495170634275632|104.52870419171951|10.547511554864494|20.799999999999997|8.100000000000001
00:01:52.374|00:01:53.619|[104.0, 23.5]|[120.0, 50.0, 0.1]|40469.0|179.0|shot|foot_left|fail|0.09495170634275632|1.470175746937771|104.52870419171951|10.547511554864494|1.4382447944982226|0.7531512809621944|121.06196760337245|21.93171219946131|16.0|26.5
||||||||||||||||||
00:02:06.808|00:02:09.213|[7.0, 44.1]|[57.1, 35.0]|8577.0|173.0|goalkick|foot_right|fail|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.5532849820982364|1.549922532278227|57.10875589609706|47.9104372762345|50.1|9.100000000000001
