StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.120|00:00:01.055|[60.0, 40.0]|[60.0, 38.7]|8303.0|172.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.492622626834568|1.4667291981606618|60.18380180746311|45.24477870428808|0.0|1.2999999999999972
00:00:01.055|00:00:02.287|[59.8, 39.0]|[45.7, 36.9]|40462.0|172.0|pass|foot_left|success|1.460624778239444|1.4873783166129417|60.00866604083113|45.47570780097875|1.5074239685250792|1.5219313783619564|45.79192068476709|59.37086827729572|14.099999999999994|2.1000000000000014
00:00:03.716|00:00:05.361|[43.8, 36.7]|[33.5, 21.8]|8317.0|172.0|pass|foot_right|success|1.5267072693968247|1.509230395056963|43.88314027049568|61.25952987086989|1.2215460517403771|1.401794540615526|35.65234915121302|72.53337162989185|10.299999999999997|14.900000000000002
00:00:05.361|00:00:08.251|[33.5, 21.8]|[10.2, 42.9]|4174.0|172.0|pass|foot_left|success|1.401794540615526|1.2215460517403771|35.65234915121302|72.53337162989185|0.853356180343672|1.4771888394971306|13.536986370680882|95.21685775113563|23.3|21.099999999999998
00:00:08.251|00:00:09.936|[10.2, 42.9]|[11.3, 46.8]|8314.0|172.0|dribble|foot|success|1.4771888394971306|0.853356180343672|13.536986370680882|95.21685775113563|0.723237684576318|1.4350304948979045|17.07424961747953|94.57023844741009|1.1000000000000014|3.8999999999999986
00:00:09.936|00:00:11.268|[11.3, 46.8]|[19.1, 57.7]|8314.0|172.0|pass|foot_right|success|1.4350304948979045|0.723237684576318|17.07424961747953|94.57023844741009|0.6783325122088951|1.3015915303198786|30.43846251044885|89.10948322148435|7.800000000000001|10.900000000000006
00:00:11.268|00:00:12.567|[19.1, 57.7]|[19.1, 57.7]|40543.0|172.0|dribble|foot|success|1.3015915303198786|0.6783325122088951|30.43846251044885|89.10948322148435|0.6783325122088951|1.3015915303198786|30.43846251044885|89.10948322148435|0.0|0.0
00:00:12.567|00:00:14.197|[19.1, 57.7]|[35.1, 36.5]|40543.0|172.0|pass|foot_right|success|1.3015915303198786|0.6783325122088951|30.43846251044885|89.10948322148435|1.4996913321424945|1.5350461858970121|35.18891871029856|69.94469243623851|16.0|21.200000000000003
00:00:14.197|00:00:15.777|[32.6, 36.0]|[9.5, 41.0]|8317.0|172.0|pass|foot_right|success|1.5431790409133543|1.5095234292079862|32.66129207487052|72.42761904135743|0.9357695914045828|1.4976287451073467|11.800423721205947|95.75620084360072|23.1|5.0
00:00:16.185|00:00:16.265|[9.5, 41.0]|[12.0, 41.9]|8314.0|172.0|dribble|foot|success|1.4976287451073467|0.9357695914045828|11.800423721205947|95.75620084360072|0.9885851642881316|1.486053530300179|14.366976021418006|93.33493451007506|2.5|0.8999999999999986
