StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.455|00:00:00.928|[61.0, 40.1]|[61.3, 42.6]|8817.0|177.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4314124037516067|1.3764830997638222|61.90032310093381|44.53818586336898|0.29999999999999716|2.5
00:00:00.928|00:00:01.378|[61.3, 42.6]|[58.8, 42.6]|8679.0|177.0|dribble|foot|success|1.3764830997638222|1.4314124037516067|61.90032310093381|44.53818586336898|1.4255675377314656|1.3867555655971353|59.42558371610665|46.99361658778775|2.5|0.0
00:00:01.378|00:00:03.713|[58.8, 42.6]|[38.2, 70.6]|8679.0|177.0|pass|foot_right|success|1.3867555655971353|1.4255675377314656|59.42558371610665|46.99361658778775|0.8067852762491781|1.0695636056744866|52.90368607195532|76.16954772085758|20.599999999999994|27.999999999999993
00:00:03.713|00:00:05.095|[38.2, 70.6]|[38.5, 72.6]|5467.0|177.0|dribble|foot|success|1.0695636056744866|0.8067852762491781|52.90368607195532|76.16954772085758|0.7841011472635319|1.0448750298810676|54.517978685934416|76.89089673036723|0.29999999999999716|2.0
00:00:05.095|00:00:07.925|[38.5, 72.6]|[96.1, 68.6]|5467.0|177.0|pass|foot_right|fail|1.0448750298810676|0.7841011472635319|54.517978685934416|76.89089673036723|1.2252038988717369|0.25176742509239813|102.1389739521599|35.72632082932694|57.599999999999994|4.0
00:00:07.925|00:00:09.769|[24.0, 11.5]|[26.9, 2.2]|16534.0|181.0|pass|head|success|1.299849476456476|0.8176450458327023|32.89756829919196|84.06693761521232|0.7021159474411409|1.1841239851033667|41.651530584121396|84.32585605850674|2.8999999999999986|9.3
00:00:09.769|00:00:09.935|[26.9, 2.2]|[26.9, 2.2]|3510.0|181.0|dribble|foot|success|1.1841239851033667|0.7021159474411409|41.651530584121396|84.32585605850674|0.7021159474411409|1.1841239851033667|41.651530584121396|84.32585605850674|0.0|0.0
00:00:09.935|00:00:10.982|[26.9, 2.2]|[35.9, 14.9]|3510.0|181.0|pass|foot_left|success|1.1841239851033667|0.7021159474411409|41.651530584121396|84.32585605850674|1.0818515851799024|1.3011187955687011|40.66472672968552|71.69114310708123|9.0|12.7
00:00:11.237|00:00:11.313|[35.9, 14.9]|[41.8, 29.0]|6324.0|181.0|dribble|foot|success|1.3011187955687011|1.0818515851799024|40.66472672968552|71.69114310708123|1.4517447592492123|1.4918468439997663|42.09798094920943|63.39747629046443|5.899999999999999|14.1
00:00:14.605|00:00:16.309|[41.8, 29.0]|[41.8, 62.1]|6324.0|181.0|pass|foot_right|success|1.4918468439997663|1.4517447592492123|42.09798094920943|63.39747629046443|0.978939116787351|1.1524251974516015|50.36715199413205|69.16538151416502|0.0|33.1
