StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.533|00:00:01.014|[61.0, 40.1]|[59.1, 37.8]|8060.0|181.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.506586914120279|1.488196025253984|59.222039816271106|46.05702986515739|1.8999999999999986|2.3000000000000043
00:00:01.098|00:00:02.181|[58.0, 36.7]|[43.0, 46.8]|3053.0|181.0|pass|foot_left|success|1.5134125875389575|1.5242781858416103|58.062810817252036|47.077489312834004|1.2814744564859004|1.3672050593590819|44.86468544412186|63.30750350471894|15.0|10.099999999999994
00:00:02.181|00:00:02.248|[43.0, 46.8]|[43.0, 46.8]|3502.0|181.0|dribble|foot|success|1.3672050593590819|1.2814744564859004|44.86468544412186|63.30750350471894|1.2814744564859004|1.3672050593590819|44.86468544412186|63.30750350471894|0.0|0.0
00:00:02.248|00:00:03.069|[43.0, 46.8]|[41.3, 39.3]|3502.0|181.0|pass|foot_left|success|1.3672050593590819|1.2814744564859004|44.86468544412186|63.30750350471894|1.4431646087952672|1.487785015654068|41.63868393693537|63.920106382890204|1.7000000000000028|7.5
00:00:03.069|00:00:03.144|[41.3, 39.3]|[41.5, 40.8]|7016.0|181.0|dribble|foot|success|1.487785015654068|1.4431646087952672|41.63868393693537|63.920106382890204|1.4083841554502092|1.4641162591279102|42.05341841039798|63.86305661335041|0.20000000000000284|1.5
00:00:03.144|00:00:05.855|[41.5, 40.8]|[79.7, 9.1]|7016.0|181.0|pass|foot_right|fail|1.4641162591279102|1.4083841554502092|42.05341841039798|63.86305661335041|1.2679829023006353|0.7933661222589699|83.49910179157618|35.49788726107513|38.2|31.699999999999996
00:00:05.855|00:00:08.061|[40.4, 71.0]|[56.2, 40.8]|8218.0|169.0|pass|head|fail|1.0506505461036328|0.8292975898196766|54.78284402986029|74.44568489845466|1.4503852206518093|1.4323435754476395|56.609893128321666|49.271492772190285|15.800000000000004|30.200000000000003
00:00:08.061|00:00:08.913|[63.9, 39.3]|[64.5, 26.6]|6324.0|181.0|pass|head|success|1.4425503013014909|1.4880436455927692|64.11941983517941|41.44031853159432|1.4565670847527254|1.3900738287419094|64.92310836674412|41.17049914684057|0.6000000000000014|12.699999999999996
00:00:08.913|00:00:09.981|[64.5, 26.6]|[64.5, 28.1]|3570.0|181.0|dribble|foot|success|1.3900738287419094|1.4565670847527254|64.92310836674412|41.17049914684057|1.4795773118917237|1.4261349392181832|64.76928284302676|40.92749686946418|0.0|1.5
00:00:10.152|00:00:11.654|[64.5, 28.1]|[46.7, 14.9]|3570.0|181.0|pass|foot_left|success|1.4261349392181832|1.4795773118917237|64.76928284302676|40.92749686946418|1.182560990595055|1.2542003659207948|50.454930383462035|61.349001621868304|17.799999999999997|13.200000000000001
00:00:11.654|00:00:13.195|[46.7, 14.9]|[49.2, 14.8]|16534.0|181.0|dribble|foot|success|1.2542003659207948|1.182560990595055|50.454930383462035|61.349001621868304|1.1987285679367763|1.2393997693305772|52.81363460319693|59.01084646062959|2.5|0.09999999999999964
00:00:13.195|00:00:14.367|[49.2, 14.8]|[63.6, 4.8]|16534.0|181.0|pass|foot_right|success|1.2393997693305772|1.1987285679367763|52.81363460319693|59.01084646062959|1.1403845565576667|0.9565128094969048|69.98285504321755|50.661622555934784|14.399999999999999|10.0
00:00:14.367|00:00:14.545|[63.6, 4.8]|[63.6, 4.8]|8958.0|181.0|dribble|foot|success|0.9565128094969048|1.1403845565576667|69.98285504321755|50.661622555934784|1.1403845565576667|0.9565128094969048|69.98285504321755|50.661622555934784|0.0|0.0
