StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.470|00:00:00.908|[61.0, 40.1]|[60.8, 40.9]|8575.0|173.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4577929630208104|1.4159376206213385|61.190277005419745|44.73533279187716|0.20000000000000284|0.7999999999999972
00:00:00.908|00:00:01.028|[60.8, 40.9]|[60.6, 41.0]|8571.0|173.0|dribble|foot|success|1.4159376206213385|1.4577929630208104|61.190277005419745|44.73533279187716|1.4557944551879975|1.4144257706507632|61.002950748303974|44.94841487750152|0.19999999999999574|0.10000000000000142
00:00:01.028|00:00:02.039|[60.6, 41.0]|[49.0, 33.8]|8571.0|173.0|pass|foot_right|success|1.4144257706507632|1.4557944551879975|61.002950748303974|44.94841487750152|1.5667147168079014|1.567224913407997|49.000408161565346|56.000357141718304|11.600000000000001|7.200000000000003
00:00:02.039|00:00:03.071|[49.0, 33.8]|[52.5, 41.6]|8579.0|173.0|dribble|foot|success|1.567224913407997|1.5667147168079014|49.000408161565346|56.000357141718304|1.4270331053354992|1.4270331053354992|53.04724309518828|53.04724309518828|3.5|7.800000000000004
00:00:03.071|00:00:05.338|[52.5, 41.6]|[83.2, 72.1]|8579.0|173.0|pass|foot_right|success|1.4270331053354992|1.4270331053354992|53.04724309518828|53.04724309518828|1.1413651872200257|0.5197112455794092|91.50874275171745|43.895899580712545|30.700000000000003|30.499999999999993
00:00:05.338|00:00:06.687|[83.2, 72.1]|[75.5, 74.5]|8576.0|173.0|dribble|foot|success|0.5197112455794092|1.1413651872200257|91.50874275171745|43.895899580712545|1.0784359842259639|0.6295299619991258|85.67671795768089|50.104889980919026|7.700000000000003|2.4000000000000057
00:00:06.687|00:00:09.255|[75.5, 74.5]|[57.1, 78.7]|8576.0|173.0|pass|foot_left|success|0.6295299619991258|1.0784359842259639|85.67671795768089|50.104889980919026|0.906608514221768|0.8199416525542245|72.51551558114994|65.51717332119877|18.4|4.200000000000003
00:00:09.255|00:00:09.335|[57.1, 78.7]|[57.1, 78.7]|9722.0|173.0|dribble|foot|success|0.8199416525542245|0.906608514221768|72.51551558114994|65.51717332119877|0.906608514221768|0.8199416525542245|72.51551558114994|65.51717332119877|0.0|0.0
00:00:09.335|00:00:11.051|[57.1, 78.7]|[77.8, 71.8]|9722.0|173.0|pass|foot_right|fail|0.8199416525542245|0.906608514221768|72.51551558114994|65.51717332119877|1.1185236149731939|0.6237442296185844|86.49670513956008|46.5690884600504|20.699999999999996|6.900000000000006
||||||||||||||||||
