StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.217|00:00:00.717|[60.0, 40.0]|[60.5, 37.3]|7852.0|172.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5163048705541655|1.496774514532394|60.58993315724981|44.62219178839157|0.5|2.700000000000003
00:00:00.717|00:00:01.719|[60.2, 37.6]|[48.2, 46.2]|40462.0|172.0|pass|foot_left|success|1.4906114794935803|1.5110667945524328|60.307545133258415|44.94441010848846|1.3228908427570916|1.3592221087811347|49.720016090101986|58.09543871940378|12.0|8.600000000000001
00:00:01.719|00:00:02.546|[48.2, 46.2]|[48.2, 46.2]|5627.0|172.0|dribble|foot|success|1.3592221087811347|1.3228908427570916|49.720016090101986|58.09543871940378|1.3228908427570916|1.3592221087811347|49.720016090101986|58.09543871940378|0.0|0.0
00:00:02.546|00:00:04.197|[48.2, 46.2]|[48.7, 66.8]|5627.0|172.0|pass|foot_right|success|1.3592221087811347|1.3228908427570916|49.720016090101986|58.09543871940378|0.9780700928154564|1.0432742424307873|58.71567082134036|65.15773169778089|0.5|20.599999999999994
00:00:04.197|00:00:06.374|[48.7, 66.8]|[50.2, 72.9]|8237.0|172.0|dribble|foot|success|1.0432742424307873|0.9780700928154564|58.71567082134036|65.15773169778089|0.9115484881517434|0.9534875000401677|63.507873527618614|67.20305052599919|1.5|6.1000000000000085
00:00:06.374|00:00:08.146|[50.2, 72.9]|[37.5, 60.6]|8237.0|172.0|pass|foot_right|success|0.9534875000401677|0.9115484881517434|63.507873527618614|67.20305052599919|0.9538338074826146|1.1954089221184594|45.97618948977829|72.5521191971675|12.700000000000003|12.300000000000004
00:00:08.146|00:00:09.142|[37.5, 60.6]|[37.5, 60.4]|40543.0|172.0|dribble|foot|success|1.1954089221184594|0.9538338074826146|45.97618948977829|72.5521191971675|0.9573908404155501|1.1979761933961492|45.86076754700034|72.47903145048228|0.0|0.20000000000000284
00:00:09.142|00:00:10.512|[37.5, 60.4]|[30.2, 23.0]|40543.0|172.0|pass|foot_right|success|1.1979761933961492|0.9573908404155501|45.86076754700034|72.47903145048228|1.2214936911504957|1.4247840690836213|32.140939625343876|75.60449722073416|7.300000000000001|37.4
00:00:10.512|00:00:11.889|[30.2, 23.0]|[30.7, 19.7]|4174.0|172.0|dribble|foot|success|1.4247840690836213|1.2214936911504957|32.140939625343876|75.60449722073416|1.1348826880875242|1.380658285969598|33.86709317316737|75.66359758827225|0.5|3.3000000000000007
00:00:11.889|00:00:13.106|[30.7, 19.7]|[47.2, 6.6]|4174.0|172.0|pass|foot_left|success|1.380658285969598|1.1348826880875242|33.86709317316737|75.66359758827225|1.044832136380889|1.128124661828113|54.57655174156755|63.96561576347092|16.500000000000004|13.1
