StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.484|00:00:01.627|[61.0, 40.1]|[60.1, 44.2]|40473.0|171.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4026810992907939|1.347415990575029|60.959412726829974|46.044000694987396|0.8999999999999986|4.100000000000001
00:00:01.627|00:00:02.228|[60.1, 44.2]|[58.4, 40.8]|8308.0|171.0|dribble|foot|success|1.347415990575029|1.4026810992907939|60.959412726829974|46.044000694987396|1.4548799505023797|1.425896278214735|58.79455757125824|47.09352397092407|1.7000000000000028|3.4000000000000057
00:00:02.228|00:00:03.823|[58.4, 40.8]|[36.6, 32.9]|8308.0|171.0|pass|foot_left|success|1.425896278214735|1.4548799505023797|58.79455757125824|47.09352397092407|1.5407507263548557|1.5547158416345985|36.616526323505894|68.40884445742378|21.799999999999997|7.899999999999999
00:00:03.823|00:00:06.795|[36.6, 32.9]|[36.6, 32.7]|26791.0|171.0|dribble|foot|success|1.5547158416345985|1.5407507263548557|36.616526323505894|68.40884445742378|1.535292126889637|1.5517927667909202|36.62308015445998|68.41235268575406|0.0|0.19999999999999574
00:00:06.795|00:00:09.007|[36.6, 32.7]|[88.0, 13.9]|26791.0|171.0|pass|foot_left|success|1.5517927667909202|1.535292126889637|36.62308015445998|68.41235268575406|1.3462394412721426|0.7020338666008175|90.26632816283157|26.32508309578528|51.4|18.800000000000004
00:00:09.007|00:00:09.197|[88.0, 13.9]|[88.6, 11.7]|40473.0|171.0|dribble|foot|success|0.7020338666008175|1.3462394412721426|90.26632816283157|26.32508309578528|1.3242248856149093|0.6341083214437302|91.36328584283733|27.68122107133282|0.5999999999999943|2.200000000000001
00:00:09.197|00:00:10.583|[88.6, 11.7]|[100.1, 5.3]|40473.0|171.0|pass|other|success|0.6341083214437302|1.3242248856149093|91.36328584283733|27.68122107133282|1.2915733070180386|0.16910122600137723|104.13308792117901|29.11528808031959|11.5|6.3999999999999995
00:00:10.583|00:00:14.794|[100.1, 5.3]|[117.5, 11.9]|24740.0|171.0|dribble|foot|success|0.16910122600137723|1.2915733070180386|104.13308792117901|29.11528808031959|1.3848832019120425|0.5147494645111352|119.56027768452196|25.39015557258364|17.400000000000006|6.6000000000000005
00:00:15.356|00:00:16.658|[117.5, 11.9]|[110.8, 34.0]|24740.0|171.0|cross|foot_left|fail|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:16.658|00:00:17.730|[9.3, 46.1]|[6.7, 51.7]|9396.0|175.0|dribble|foot|success|1.445026906034369|0.6552961056874833|15.261061562027722|96.46190958093251|0.36186280636487056|1.392644267108592|18.925643978475346|99.8808289913535|2.6000000000000005|5.600000000000001
00:00:17.730|00:00:19.529|[6.7, 51.7]|[43.7, 56.2]|9396.0|175.0|pass|foot_right|fail|1.392644267108592|0.36186280636487056|18.925643978475346|99.8808289913535|1.1007619433223732|1.2233357667014617|49.015609758524896|65.1960888397456|37.0|4.5
00:00:19.529|00:00:20.960|[76.4, 23.9]|[106.1, 26.3]|26791.0|171.0|pass|head|success|1.2313208301190428|1.4393595256434197|77.06471306635743|30.331007236819545|1.498350291742775|0.14189705460416321|106.37903928876214|7.778174593052022|29.69999999999999|2.400000000000002
