StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.981|00:00:02.135|[60.0, 40.0]|[63.6, 41.2]|3712.0|180.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.458068715204519|1.3986055122719576|64.00624969485402|42.02142310774351|3.6000000000000014|1.2000000000000028
00:00:02.135|00:00:02.434|[63.6, 41.2]|[63.6, 39.5]|3275.0|180.0|dribble|foot|success|1.3986055122719576|1.458068715204519|64.00624969485402|42.02142310774351|1.4845329507646996|1.4387194780068737|63.837371499772765|41.76374025395714|0.0|1.7000000000000028
00:00:02.434|00:00:03.826|[63.6, 39.5]|[48.9, 33.4]|3275.0|180.0|pass|foot_right|success|1.4387194780068737|1.4845329507646996|63.837371499772765|41.76374025395714|1.558527003841099|1.5601015473980286|48.903680843061295|56.10320846440068|14.700000000000003|6.100000000000001
00:00:03.826|00:00:04.818|[48.9, 33.4]|[48.5, 33.4]|10287.0|180.0|dribble|foot|success|1.5601015473980286|1.558527003841099|48.903680843061295|56.10320846440068|1.5584258238295556|1.5601772569382324|48.50371119821658|56.50318575089373|0.3999999999999986|0.0
00:00:04.818|00:00:06.302|[48.5, 33.4]|[47.6, 56.3]|10287.0|180.0|pass|foot_right|success|1.5601772569382324|1.5584258238295556|48.50371119821658|56.50318575089373|1.13267508695299|1.2002413702658612|52.564722010108646|61.57962325315087|0.8999999999999986|22.9
00:00:06.302|00:00:07.026|[47.6, 56.3]|[50.9, 50.4]|5658.0|180.0|pass|foot_right|success|1.2002413702658612|1.13267508695299|52.564722010108646|61.57962325315087|1.259098656679789|1.2764591607504003|53.476817407171865|56.53114186004029|3.299999999999997|5.899999999999999
00:00:07.026|00:00:07.746|[50.9, 50.4]|[44.9, 58.3]|8816.0|180.0|pass|foot_right|success|1.2764591607504003|1.259098656679789|53.476817407171865|56.53114186004029|1.0747323821295502|1.186566105537718|51.053893093475246|64.82669203345178|6.0|7.899999999999999
00:00:07.746|00:00:09.314|[43.8, 58.9]|[26.1, 55.3]|5658.0|180.0|pass|foot_right|success|1.1843878259742733|1.053865866234398|50.38303285829466|66.0715521234366|0.8863199480647422|1.3071199319612083|33.68827689271151|81.72453731897171|17.699999999999996|3.6000000000000014
00:00:09.671|00:00:10.680|[25.8, 56.3]|[34.3, 70.5]|8216.0|180.0|pass|foot_right|success|1.2963363818076696|0.8580352181807548|34.101759485398986|82.27958434508527|0.7543347123623876|1.0942208264771391|50.08732374563448|79.56594749011666|8.499999999999996|14.200000000000003
00:00:10.925|00:00:12.025|[34.3, 70.5]|[31.3, 70.2]|5658.0|180.0|dribble|foot|success|1.0942208264771391|0.7543347123623876|50.08732374563448|79.56594749011666|0.7129326824964621|1.1142292094905515|47.855302736478436|82.11047436228829|2.9999999999999964|0.29999999999999716
||||||||||||||||||
00:00:26.352|00:00:27.079|[28.4, 74.5]|[37.0, 66.8]|5658.0|180.0|freekick_short|foot_right|success|1.0844370841313586|0.6115540529710428|49.465240320855614|86.64761970187062|0.8454976198360008|1.1213657693235792|49.445323338006396|75.49728471938577|8.600000000000001|7.700000000000003
