StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.321|00:00:00.898|[60.0, 40.0]|[59.3, 41.7]|8807.0|172.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4416705740018434|1.4038739726307898|59.797826047440886|46.34414741906469|0.7000000000000028|1.7000000000000028
00:00:00.991|00:00:02.057|[59.9, 41.7]|[44.0, 37.7]|9408.0|172.0|pass|foot_right|success|1.4016951007935194|1.442949869746283|60.39288037509057|45.75259555478793|1.4869027911175923|1.5102148118633545|44.15529413331996|61.11211009284494|15.899999999999999|4.0
00:00:02.057|00:00:03.796|[44.0, 37.7]|[45.2, 38.7]|8317.0|172.0|dribble|foot|success|1.5102148118633545|1.4869027911175923|44.15529413331996|61.11211009284494|1.4671863765597153|1.492362245520319|45.443701433752075|59.98441464247192|1.2000000000000028|1.0
00:00:03.796|00:00:05.298|[45.2, 38.7]|[34.0, 52.2]|8317.0|172.0|pass|foot_right|success|1.492362245520319|1.4671863765597153|45.443701433752075|59.98441464247192|1.0793136814068378|1.3198614137878137|38.56475074468912|73.2955660323324|11.200000000000003|13.5
00:00:05.298|00:00:06.040|[34.0, 52.2]|[32.3, 54.6]|40543.0|172.0|dribble|foot|success|1.3198614137878137|1.0793136814068378|38.56475074468912|73.2955660323324|1.0030661086047243|1.2946780858893407|38.309920386239384|75.56222601273734|1.7000000000000028|2.3999999999999986
00:00:06.040|00:00:07.507|[32.3, 54.6]|[39.0, 75.2]|40543.0|172.0|pass|foot_right|success|1.2946780858893407|1.0030661086047243|38.309920386239384|75.56222601273734|0.7579736194045925|1.0127419705254521|56.731296477341324|77.80385594557637|6.700000000000003|20.6
00:00:07.507|00:00:08.234|[39.0, 75.2]|[39.0, 74.9]|8237.0|172.0|dribble|foot|success|1.0127419705254521|0.7579736194045925|56.731296477341324|77.80385594557637|0.761622919503819|1.0160195184308987|56.51380362353962|77.64541197005784|0.0|0.29999999999999716
00:00:08.234|00:00:10.039|[39.0, 74.9]|[23.3, 60.9]|8237.0|172.0|pass|foot_right|success|1.0160195184308987|0.761622919503819|56.51380362353962|77.64541197005784|0.7138075729119089|1.2527222264223643|35.58791929854849|86.01453365565612|15.7|14.000000000000007
00:00:10.039|00:00:13.414|[23.3, 60.9]|[23.3, 60.9]|40543.0|172.0|dribble|foot|success|1.2527222264223643|0.7138075729119089|35.58791929854849|86.01453365565612|0.7138075729119089|1.2527222264223643|35.58791929854849|86.01453365565612|0.0|0.0
00:00:13.414|00:00:14.526|[23.3, 60.9]|[44.0, 64.3]|40543.0|172.0|pass|foot_right|success|1.2527222264223643|0.7138075729119089|35.58791929854849|86.01453365565612|0.9677377478040695|1.1097751070276878|53.423683886456196|68.1108655061731|20.7|3.3999999999999986
00:00:14.526|00:00:15.741|[44.0, 64.3]|[28.9, 63.0]|8207.0|172.0|pass|foot_right|success|1.1097751070276878|0.9677377478040695|53.423683886456196|68.1108655061731|0.7836710493979799|1.206708086639985|40.94154369341732|81.43838161456794|15.100000000000001|1.2999999999999972
00:00:15.741|00:00:16.604|[28.9, 63.0]|[28.5, 63.3]|40543.0|172.0|dribble|foot|success|1.206708086639985|0.7836710493979799|40.94154369341732|81.43838161456794|0.7715582166688276|1.2050247707604305|40.874686543140605|81.91910644043915|0.3999999999999986|0.29999999999999716
00:00:16.604|00:00:18.136|[28.5, 63.3]|[40.4, 67.1]|40543.0|172.0|pass|foot_right|success|1.2050247707604305|0.7715582166688276|40.874686543140605|81.91910644043915|0.8843932338808222|1.0972907500147793|52.228057593596176|72.58629347197719|11.899999999999999|3.799999999999997
00:00:18.136|00:00:20.366|[40.4, 67.1]|[45.6, 75.5]|8207.0|172.0|dribble|foot|success|1.0972907500147793|0.8843932338808222|52.228057593596176|72.58629347197719|0.8324357725107768|0.9609748279589397|61.65719747117931|72.46109300859324|5.200000000000003|8.400000000000006
00:00:20.366|00:00:22.549|[45.6, 75.5]|[92.3, 65.5]|8207.0|172.0|pass|foot_right|fail|0.9609748279589397|0.8324357725107768|61.65719747117931|72.46109300859324|1.2419123006629555|0.38324010458341506|97.52712443212913|33.96380426277363|46.699999999999996|10.0
||||||||||||||||||
00:00:31.830|00:00:33.751|[91.3, 80.0]|[109.4, 70.7]|8237.0|172.0|throw_in|foot|success|0.2894611874682539|1.1040866101294018|102.23350722732738|47.99677072470605|1.2471274409613287|0.11932148001037128|115.39172413999195|36.96281915655244|18.10000000000001|9.299999999999997
00:00:33.895|00:00:34.223|[109.4, 70.7]|[111.0, 69.0]|9408.0|172.0|dribble|foot|success|0.11932148001037128|1.2471274409613287|115.39172413999195|36.96281915655244|1.2653486757169166|0.16977827396833844|116.3872845288522|35.510561809129406|1.5999999999999943|1.7000000000000028
||||||||||||||||||
00:00:35.093|00:00:35.740|[10.1, 7.4]|[8.9, 8.6]|8504.0|184.0|dribble|foot|success|1.2975140472894826|0.362884180594189|28.452943608702423|98.55744517792657|0.3370255119902709|1.3123972883609705|26.914122686797725|99.40005030179813|1.1999999999999993|1.1999999999999993
||||||||||||||||||
