StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.335|00:00:01.988|[61.0, 40.1]|[61.8, 41.0]|40481.0|872.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4580084270271036|1.410155507651023|62.1951766618602|43.763455073839864|0.7999999999999972|0.8999999999999986
00:00:01.988|00:00:03.083|[63.0, 41.0]|[42.4, 51.8]|400612.0|872.0|pass|foot_right|success|1.4056476493802699|1.460139105621001|63.387695966961914|42.579337712087536|1.1733287330579023|1.2937630242255562|45.98478009080831|65.08148738312609|20.6|10.799999999999997
00:00:03.083|00:00:03.852|[42.4, 51.8]|[42.2, 50.9]|40467.0|872.0|dribble|foot|success|1.2937630242255562|1.1733287330579023|45.98478009080831|65.08148738312609|1.1898814529732276|1.3079158090361578|45.45822257853908|65.03422176054696|0.19999999999999574|0.8999999999999986
00:00:03.852|00:00:05.288|[42.2, 50.9]|[32.5, 24.3]|40467.0|872.0|pass|foot_right|success|1.3079158090361578|1.1898814529732276|45.45822257853908|65.03422176054696|1.2807515618784397|1.4377930825405094|33.91666257166232|73.1460183468656|9.700000000000003|26.599999999999998
00:00:05.288|00:00:06.397|[32.5, 24.3]|[30.2, 27.1]|9404.0|872.0|dribble|foot|success|1.4377930825405094|1.2807515618784397|33.91666257166232|73.1460183468656|1.346175070266363|1.4788106599683675|30.978218154051405|75.11757450823342|2.3000000000000007|2.8000000000000007
00:00:06.397|00:00:08.329|[30.2, 27.1]|[7.4, 34.0]|9404.0|872.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:08.329|00:00:08.449|[7.4, 34.0]|[7.4, 34.0]|8306.0|872.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:08.449|00:00:12.303|[7.4, 34.0]|[38.6, 13.3]|8306.0|872.0|pass|foot_left|fail|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
||||||||||||||||||
00:00:12.303|00:00:14.018|[81.5, 66.8]|[88.9, 53.7]|8387.0|175.0|pass|foot|fail|0.6216899920449276|1.188176234800401|87.85266074513623|40.34959727184399|1.3527229734651813|0.6851764136175539|91.05657581965183|25.442091109026396|7.400000000000006|13.099999999999994
||||||||||||||||||
00:00:17.579|00:00:19.015|[30.0, 20.2]|[30.5, 10.5]|40467.0|872.0|pass|head|success|1.3888316408357106|1.1396575860761144|33.02181097396083|76.2590322519241|0.9143089350814397|1.2652386889157763|38.50324661635691|78.1184997295775|0.5|9.7
00:00:19.015|00:00:19.135|[30.5, 10.5]|[30.7, 10.5]|9222.0|872.0|dribble|foot|success|1.2652386889157763|0.9143089350814397|38.50324661635691|78.1184997295775|0.9174662536239775|1.2644666278299388|38.661867518266625|77.92778708522397|0.1999999999999993|0.0
00:00:19.135|00:00:20.761|[30.7, 10.5]|[63.0, 12.1]|9222.0|872.0|pass|foot_left|fail|1.2644666278299388|0.9174662536239775|38.661867518266625|77.92778708522397|1.2362441957929375|1.09015318721971|66.69790101644878|47.366760497209434|32.3|1.5999999999999996
||||||||||||||||||
00:00:21.813|00:00:22.397|[48.0, 16.0]|[64.6, 13.1]|8388.0|872.0|pass|foot_right|fail|1.2649174553900444|1.2120256565243244|51.264022471905186|59.77457653551382|1.2578950989145121|1.0933836088883657|67.89675986378141|45.48593189108035|16.599999999999994|2.9000000000000004
||||||||||||||||||
00:00:24.465|00:00:26.407|[54.2, 10.1]|[56.0, 4.7]|11134.0|872.0|dribble|foot|success|1.1310485486811896|1.1554859416592562|59.23554676037016|56.14133949239188|1.0887502278940708|1.0318787779332148|63.20197781715379|57.09194338958869|1.7999999999999972|5.3999999999999995
00:00:26.407|00:00:30.416|[56.0, 4.7]|[103.8, 25.1]|11134.0|872.0|pass|foot_left|fail|1.0318787779332148|1.0887502278940708|63.20197781715379|57.09194338958869|1.4852637084726024|0.1340232015800637|104.18085236740961|8.980534505250787|47.8|20.400000000000002
00:00:30.416|00:00:31.407|[16.3, 55.0]|[16.1, 54.3]|8393.0|175.0|dribble|foot|success|1.3383236641222749|0.6600533968215376|26.58364158650955|91.15201588555242|0.6705215579805492|1.3462989706498203|25.909457732650445|91.18826678909957|0.1999999999999993|0.7000000000000028
00:00:31.407|00:00:32.984|[16.1, 54.3]|[25.8, 38.7]|8393.0|175.0|pass|other|success|1.3462989706498203|0.6705215579805492|25.909457732650445|91.18826678909957|1.3906017628955885|1.5115224077596063|26.224606765402605|79.33933450691404|9.7|15.599999999999994
