StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.611|00:00:01.156|[60.0, 40.0]|[61.1, 37.5]|8817.0|177.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5135757168435167|1.4912379571918692|61.20016339847468|44.03930063023254|1.1000000000000014|2.5
00:00:01.156|00:00:01.866|[61.1, 37.5]|[59.5, 38.3]|8679.0|177.0|dribble|foot|success|1.4912379571918692|1.5135757168435167|61.20016339847468|44.03930063023254|1.4986528416621605|1.4765706860853665|59.655175802272176|45.70273514790991|1.6000000000000014|0.7999999999999972
00:00:01.866|00:00:04.439|[59.5, 38.3]|[37.0, 49.1]|8679.0|177.0|pass|foot_right|success|1.4765706860853665|1.4986528416621605|59.655175802272176|45.70273514790991|1.1833198023384595|1.3522830956503096|39.96260752253286|69.65637085005218|22.5|10.800000000000004
00:00:04.439|00:00:06.121|[37.0, 49.1]|[34.2, 19.4]|8559.0|177.0|pass|foot_right|success|1.3522830956503096|1.1833198023384595|39.96260752253286|69.65637085005218|1.1673169689491003|1.3674323082451465|37.18601887806761|72.28969497791508|2.799999999999997|29.700000000000003
00:00:06.121|00:00:08.592|[34.2, 19.4]|[30.7, 18.7]|13319.0|177.0|dribble|foot|success|1.3674323082451465|1.1673169689491003|37.18601887806761|72.28969497791508|1.1084524980201473|1.367713134377207|34.30131192826303|75.85894805492626|3.5000000000000036|0.6999999999999993
00:00:08.592|00:00:10.389|[30.7, 18.7]|[37.5, 58.0]|13319.0|177.0|pass|foot_right|success|1.367713134377207|1.1084524980201473|34.30131192826303|75.85894805492626|1.0014831356942346|1.2291808361470895|44.52246623896749|71.63972361755732|6.800000000000001|39.3
00:00:10.389|00:00:11.669|[37.5, 58.0]|[34.6, 57.7]|8559.0|177.0|dribble|foot|success|1.2291808361470895|1.0014831356942346|44.52246623896749|71.63972361755732|0.9702282470489666|1.2460657897335905|41.93864566244361|74.2822320612406|2.8999999999999986|0.29999999999999716
00:00:11.669|00:00:13.701|[34.6, 57.7]|[34.0, 18.3]|8559.0|177.0|pass|foot_right|success|1.2460657897335905|0.9702282470489666|41.93864566244361|74.2822320612406|1.1382020536509894|1.3531715332861207|37.44983311044256|72.715129099796|0.6000000000000014|39.400000000000006
00:00:13.701|00:00:17.354|[34.0, 18.3]|[42.1, 17.3]|13319.0|177.0|dribble|foot|success|1.3531715332861207|1.1382020536509894|37.44983311044256|72.715129099796|1.1931599705026537|1.3112827201265755|45.29127951383136|65.07918253942654|8.100000000000001|1.0
00:00:17.354|00:00:18.771|[42.1, 17.3]|[41.7, 51.1]|13319.0|177.0|pass|foot_right|success|1.3112827201265755|1.1931599705026537|45.29127951383136|65.07918253942654|1.1816375080079722|1.3069519776463616|45.0699456400826|65.56904757581887|0.3999999999999986|33.8
