StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.843|00:00:02.174|[61.0, 40.1]|[56.6, 41.8]|8309.0|171.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4338497267995762|1.4110131243842898|57.134928021307594|49.02448367907611|4.399999999999999|1.6999999999999957
00:00:02.174|00:00:02.354|[56.6, 41.8]|[57.4, 42.6]|8895.0|171.0|dribble|foot|success|1.4110131243842898|1.4338497267995762|57.134928021307594|49.02448367907611|1.4220767659617366|1.3920522940028188|58.04067539234877|48.370652259402085|0.7999999999999972|0.8000000000000043
00:00:02.354|00:00:03.453|[57.4, 42.6]|[43.9, 41.0]|8895.0|171.0|pass|foot_right|success|1.3920522940028188|1.4220767659617366|58.04067539234877|48.370652259402085|1.412674160959594|1.456727375277932|44.454583565702194|61.49967479588815|13.5|1.6000000000000014
00:00:03.453|00:00:04.613|[43.9, 41.0]|[42.9, 42.2]|8891.0|171.0|dribble|foot|success|1.456727375277932|1.412674160959594|44.454583565702194|61.49967479588815|1.381932216887564|1.439510750146437|43.67665280215506|62.63904533116705|1.0|1.2000000000000028
00:00:04.613|00:00:06.118|[42.9, 42.2]|[31.0, 23.1]|8891.0|171.0|pass|foot_left|success|1.439510750146437|1.381932216887564|43.67665280215506|62.63904533116705|1.2326853458219569|1.4245506514648298|32.86046256521658|74.79846255104447|11.899999999999999|19.1
00:00:06.118|00:00:07.704|[31.0, 23.1]|[26.8, 16.3]|26791.0|171.0|dribble|foot|success|1.4245506514648298|1.2326853458219569|32.86046256521658|74.79846255104447|0.9871114857068918|1.348204240874971|32.11744074486633|80.17811422077723|4.199999999999999|6.800000000000001
00:00:07.704|00:00:10.160|[26.8, 16.3]|[11.0, 40.0]|26791.0|171.0|pass|foot_right|success|1.348204240874971|0.9871114857068918|32.11744074486633|80.17811422077723|1.0714496051147666|1.5070530142622096|12.529964086141668|94.19129471453293|15.8|23.7
00:00:10.160|00:00:28.327|[11.0, 40.0]|[30.5, 53.9]|23499.0|171.0|dribble|foot|success|1.5070530142622096|1.0714496051147666|12.529964086141668|94.19129471453293|0.9926943898353177|1.3097762590213886|36.41785276481852|77.11199647266307|19.5|13.899999999999999
00:00:28.327|00:00:31.318|[30.5, 53.9]|[90.2, 45.4]|23499.0|171.0|pass|foot_right|fail|1.3097762590213886|0.9926943898353177|36.41785276481852|77.11199647266307|1.4450770766142988|0.9144479591317048|90.91754506144565|18.681541692269402|59.7|8.5
00:00:31.318|00:00:33.021|[29.9, 34.7]|[47.0, 26.7]|8815.0|176.0|pass|head|success|1.5614756912526198|1.5473892313488704|29.908192857476358|75.10326224605693|1.416708380466266|1.445592616135346|47.5635364538845|58.45759146595077|17.1|8.000000000000004
00:00:33.021|00:00:33.228|[47.0, 26.7]|[47.0, 26.7]|8762.0|176.0|dribble|foot|success|1.445592616135346|1.416708380466266|47.5635364538845|58.45759146595077|1.416708380466266|1.445592616135346|47.5635364538845|58.45759146595077|0.0|0.0
00:00:33.228|00:00:34.562|[47.0, 26.7]|[55.8, 50.5]|8762.0|176.0|pass|foot_right|fail|1.445592616135346|1.416708380466266|47.5635364538845|58.45759146595077|1.2832901290482484|1.2472176208700025|58.1884009060225|51.89306312022832|8.799999999999997|23.8
00:00:34.562|00:00:36.147|[64.3, 29.6]|[54.7, 29.7]|8547.0|171.0|dribble|foot|success|1.463106455962076|1.5024735977847692|64.4503685016618|40.93714694504247|1.492347053816206|1.4855165885431139|54.868752491741596|50.48346263876914|9.599999999999994|0.09999999999999787
00:00:36.147|00:00:38.820|[54.7, 29.7]|[13.3, 34.8]|8547.0|171.0|pass|foot_left|success|1.4855165885431139|1.492347053816206|54.868752491741596|50.48346263876914|1.5107183364935097|1.5620724477878478|13.324038426843417|91.70348957373433|41.400000000000006|5.099999999999998
00:00:38.820|00:00:40.291|[13.3, 34.8]|[13.3, 34.8]|23499.0|171.0|dribble|foot|success|1.5620724477878478|1.5107183364935097|13.324038426843417|91.70348957373433|1.5107183364935097|1.5620724477878478|13.324038426843417|91.70348957373433|0.0|0.0
00:00:40.291|00:00:41.557|[13.3, 34.8]|[23.7, 56.9]|23499.0|171.0|pass|foot_right|success|1.5620724477878478|1.5107183364935097|13.324038426843417|91.70348957373433|0.8025638591519592|1.2962370959467342|32.95603131446504|84.46360162815697|10.399999999999999|22.1
00:00:41.557|00:00:41.846|[23.7, 56.9]|[23.7, 56.9]|6359.0|171.0|dribble|foot|success|1.2962370959467342|0.8025638591519592|32.95603131446504|84.46360162815697|0.8025638591519592|1.2962370959467342|32.95603131446504|84.46360162815697|0.0|0.0
00:00:41.846|00:00:42.449|[23.7, 56.9]|[28.6, 45.2]|6359.0|171.0|pass|foot_right|success|1.2962370959467342|0.8025638591519592|32.95603131446504|84.46360162815697|1.1975449614470288|1.425236284910498|30.714817271147815|77.21657853077926|4.900000000000002|11.699999999999996
00:00:42.449|00:00:45.620|[28.6, 45.2]|[8.6, 50.1]|8891.0|171.0|pass|foot_left|success|1.425236284910498|1.1975449614470288|30.714817271147815|77.21657853077926|0.4906018637087871|1.4053112322356862|18.252944967867514|97.73520348369875|20.0|4.899999999999999
00:00:45.620|00:00:46.103|[8.6, 50.1]|[6.1, 55.7]|23499.0|171.0|dribble|foot|success|1.4053112322356862|0.4906018637087871|18.252944967867514|97.73520348369875|0.27403399322641664|1.3548054677160337|22.541073621280777|101.25265428619637|2.5|5.600000000000001
00:00:46.103|00:00:49.851|[6.1, 55.7]|[63.4, 75.6]|23499.0|171.0|pass|foot_right|fail|1.3548054677160337|0.27403399322641664|22.541073621280777|101.25265428619637|0.9901088817166431|0.7853981633974484|75.82954569295532|58.83128419472075|57.3|19.89999999999999
00:00:49.851|00:00:51.907|[56.7, 4.5]|[79.4, 5.5]|26359.0|176.0|pass|head|fail|1.022498201665489|1.0910549359719712|63.91509993733875|56.596289631035|1.2261776185690128|0.7318449817959273|84.36000237079182|38.30939832469311|22.700000000000003|1.0
00:00:51.907|00:00:53.174|[40.7, 74.6]|[65.2, 71.5]|6359.0|171.0|pass|head|success|1.0075970996519759|0.7866281750772643|57.48782479795178|76.04505243603951|1.0488467898134415|0.8151435918656168|75.21495861861521|54.68354414263948|24.5|3.0999999999999943
00:00:53.174|00:00:53.544|[65.2, 71.5]|[65.2, 71.5]|8309.0|171.0|dribble|foot|success|0.8151435918656168|1.0488467898134415|75.21495861861521|54.68354414263948|1.0488467898134415|0.8151435918656168|75.21495861861521|54.68354414263948|0.0|0.0
||||||||||||||||||
00:00:54.170|00:00:55.051|[57.7, 10.4]|[57.9, 12.4]|11396.0|176.0|pass|foot_right|success|1.107994741280905|1.1825450941129476|62.33979467402825|52.86066590575642|1.2137302003280346|1.1408147494561096|61.79781549537168|51.816696150951195|0.19999999999999574|2.0
00:00:55.051|00:00:55.866|[57.9, 12.4]|[58.5, 24.4]|26359.0|176.0|dribble|foot|success|1.1408147494561096|1.2137302003280346|61.79781549537168|51.816696150951195|1.4081434844641338|1.3672050593590817|59.282459463149806|47.480627628539196|0.6000000000000014|11.999999999999998
||||||||||||||||||
00:00:58.239|00:01:00.524|[69.6, 49.5]|[83.3, 45.4]|8895.0|171.0|dribble|foot|success|1.158089545007636|1.3516710377825685|71.30504890959685|38.64466327968197|1.4347865044259207|1.087078420412219|84.07645330293137|24.51224183953806|13.700000000000003|4.100000000000001
||||||||||||||||||
||||||||||||||||||
00:01:01.375|00:01:03.163|[83.3, 42.8]|[76.7, 42.4]|24740.0|171.0|dribble|foot|success|1.1855318571202464|1.4655444583815498|83.76353621952693|23.41644721130855|1.4617134566889654|1.282259705716688|77.1586028904101|29.520331976453107|6.599999999999994|0.3999999999999986
||||||||||||||||||
00:01:04.126|00:01:04.841|[76.7, 42.4]|[70.0, 43.5]|24740.0|171.0|dribble|foot|success|1.282259705716688|1.4617134566889654|77.1586028904101|29.520331976453107|1.4359061645240974|1.3057534668974422|70.64170156501045|36.26637561157718|6.700000000000003|1.1000000000000014
00:01:05.001|00:01:06.126|[70.0, 43.5]|[56.0, 45.4]|24740.0|171.0|pass|foot_right|success|1.3057534668974422|1.4359061645240974|70.64170156501045|36.26637561157718|1.3699690714251616|1.3422096379760378|57.14857828502823|50.30864736802213|14.0|1.8999999999999986
00:01:06.126|00:01:07.409|[56.0, 45.4]|[54.3, 34.4]|6359.0|171.0|pass|foot_right|success|1.3422096379760378|1.3699690714251616|57.14857828502823|50.30864736802213|1.5634299775335037|1.5629069441324825|54.30147327651433|50.70157788471676|1.7000000000000028|11.0
00:01:07.409|00:01:08.764|[54.3, 34.4]|[52.8, 24.3]|26791.0|171.0|dribble|foot|success|1.5629069441324825|1.5634299775335037|54.30147327651433|50.70157788471676|1.3891101066285159|1.387068183319591|53.68361016176166|53.09359660072013|1.5|10.099999999999998
00:01:08.764|00:01:10.247|[52.8, 24.3]|[54.7, 3.4]|26791.0|171.0|pass|foot_right|success|1.387068183319591|1.3891101066285159|53.68361016176166|53.09359660072013|1.0607534639499425|1.0242598040735111|62.677348380415715|58.87656579658837|1.9000000000000057|20.900000000000002
