StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.633|00:00:00.954|[60.0, 40.0]|[59.6, 42.1]|5627.0|172.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.435717882715522|1.3942399446125249|60.14790104400984|46.11691663587235|0.3999999999999986|2.1000000000000014
00:00:00.954|00:00:01.675|[59.6, 42.1]|[57.6, 39.4]|8807.0|172.0|dribble|foot|success|1.3942399446125249|1.435717882715522|60.14790104400984|46.11691663587235|1.477319545636307|1.4573613349876804|57.85257124795751|47.70660331652212|2.0|2.700000000000003
00:00:01.675|00:00:02.547|[57.6, 39.4]|[42.2, 38.8]|8807.0|172.0|pass|foot_right|success|1.4573613349876804|1.477319545636307|57.85257124795751|47.70660331652212|1.457539007476187|1.4945115275469958|42.4721084948699|62.983172355796746|15.399999999999999|0.6000000000000014
00:00:02.547|00:00:05.086|[42.2, 38.8]|[42.2, 42.8]|8207.0|172.0|dribble|foot|success|1.4945115275469958|1.457539007476187|42.4721084948699|62.983172355796746|1.365211687039637|1.431575447782241|43.10777192108171|63.413563217974115|0.0|4.0
00:00:05.086|00:00:06.487|[42.2, 42.8]|[29.1, 56.8]|8207.0|172.0|pass|foot_right|success|1.431575447782241|1.365211687039637|43.10777192108171|63.413563217974115|0.9061944541059936|1.2789769507520627|36.9682296032688|79.25055204855043|13.100000000000001|14.0
00:00:06.487|00:00:07.418|[29.1, 56.8]|[28.5, 61.8]|22826.0|172.0|dribble|foot|success|1.2789769507520627|0.9061944541059936|36.9682296032688|79.25055204855043|0.797830915307223|1.222235252881465|39.81318876955223|81.39465584422604|0.6000000000000014|5.0
00:00:07.418|00:00:08.618|[28.5, 61.8]|[31.8, 74.5]|22826.0|172.0|pass|foot_right|success|1.222235252881465|0.797830915307223|39.81318876955223|81.39465584422604|0.6656420122598992|1.0654393741075388|51.49262083056173|83.65697819070445|3.3000000000000007|12.700000000000003
00:00:08.618|00:00:09.650|[31.8, 74.5]|[32.0, 74.5]|8237.0|172.0|dribble|foot|success|1.0654393741075388|0.6656420122598992|51.49262083056173|83.65697819070445|0.6686895788732506|1.064279555902964|51.61637337124723|83.48203399534538|0.1999999999999993|0.0
00:00:09.650|00:00:10.735|[32.0, 74.5]|[36.7, 59.4]|8237.0|172.0|pass|foot_right|success|1.064279555902964|0.6686895788732506|51.61637337124723|83.48203399534538|0.9653933664623238|1.2147561348012406|44.632387343721604|72.87008988604309|4.700000000000003|15.100000000000001
00:00:10.735|00:00:10.775|[36.7, 59.4]|[37.2, 59.5]|8207.0|172.0|dribble|foot|success|1.2147561348012406|0.9653933664623238|44.632387343721604|72.87008988604309|0.969879312107776|1.211056194879424|45.10088690923938|72.4368000397588|0.5|0.10000000000000142
