StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.040|00:00:00.656|[61.0, 40.1]|[62.3, 39.3]|8895.0|171.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4859284396958212|1.447306134569299|62.52503498599581|43.027665518826375|1.2999999999999972|0.8000000000000043
00:00:00.656|00:00:00.856|[62.3, 39.3]|[60.1, 38.7]|8308.0|171.0|dribble|foot|success|1.447306134569299|1.4859284396958212|62.52503498599581|43.027665518826375|1.492752171580528|1.4664990981446504|60.283496912505|45.14532090925924|2.1999999999999957|0.5999999999999943
00:00:00.856|00:00:01.951|[60.1, 38.7]|[44.5, 41.0]|8308.0|171.0|pass|foot_left|success|1.4664990981446504|1.492752171580528|60.283496912505|45.14532090925924|1.4147714837938452|1.4556060451022126|45.047197471096915|60.90361237233798|15.600000000000001|2.299999999999997
00:00:01.951|00:00:02.806|[45.0, 42.1]|[50.3, 51.3]|8891.0|171.0|pass|foot_left|success|1.436607598842476|1.392703388563699|45.72318886516994|60.544281315414096|1.2395335741658677|1.2644800483669385|53.19191667913462|57.37054993635672|5.299999999999997|9.199999999999996
00:00:02.806|00:00:04.076|[50.1, 49.3]|[34.8, 47.9]|9407.0|171.0|pass|foot_right|success|1.2990041681201971|1.2744026552563517|52.38415791057446|56.99210471635522|1.1907854897807213|1.3753190983819414|37.473323845103465|71.5629093874753|15.300000000000004|1.3999999999999986
00:00:04.076|00:00:07.505|[34.8, 47.9]|[37.2, 51.3]|6359.0|171.0|dribble|foot|success|1.3753190983819414|1.1907854897807213|37.473323845103465|71.5629093874753|1.1354944496688648|1.3209650154502675|41.0259673865224|69.97235168264676|2.4000000000000057|3.3999999999999986
00:00:07.505|00:00:08.919|[37.2, 51.3]|[44.0, 76.7]|6359.0|171.0|pass|foot_right|success|1.3209650154502675|1.1354944496688648|41.0259673865224|69.97235168264676|0.8003912728333988|0.960070362405688|61.313049182046065|74.45998925597559|6.799999999999997|25.400000000000006
00:00:08.919|00:00:10.624|[44.0, 76.7]|[43.5, 77.8]|6339.0|171.0|dribble|foot|success|0.960070362405688|0.8003912728333988|61.313049182046065|74.45998925597559|0.7819617508074607|0.9519325212184907|61.73078648454108|75.5029138510561|0.5|1.0999999999999943
00:00:10.624|00:00:12.147|[43.5, 77.8]|[73.8, 74.6]|6339.0|171.0|pass|foot_right|fail|0.9519325212184907|0.7819617508074607|61.73078648454108|75.5029138510561|1.067849090069013|0.6552193223956786|84.23063575683138|51.20351550430888|30.299999999999997|3.200000000000003
||||||||||||||||||
00:00:12.147|00:00:12.876|[46.3, 5.5]|[56.7, 0.1]|8826.0|186.0|pass|foot|fail|1.1188000068473214|1.019020847821578|54.36855708955314|65.25289265618805|1.0319344576633493|0.9588208836723258|66.06133513637157|59.00932129757128|10.400000000000006|5.4
00:00:22.048|00:00:24.820|[69.5, 80.0]|[99.9, 74.0]|6339.0|171.0|throw_in|foot|fail|0.6572696018567515|0.9861214979848855|83.34416596259153|58.105507484230785|1.189944824588383|0.12681577087779988|107.61045488241373|40.32381430370892|30.400000000000006|6.0
00:00:24.820|00:00:25.195|[20.2, 6.1]|[22.9, 7.6]|8828.0|186.0|pass|head|fail|1.2529423166167224|0.6266618179387038|34.444883509746404|89.27177605492119|0.7145231621861777|1.2596797683157548|34.948104383499825|86.24018784766183|2.6999999999999993|1.5
00:00:26.605|00:00:26.741|[97.2, 72.5]|[101.0, 75.4]|8302.0|171.0|dribble|foot|success|0.19989181028150924|1.1936647148458281|104.54707073849559|39.28218425698856|1.1817838601790374|0.09631938271816597|109.15566865719802|41.59278783635452|3.799999999999997|2.9000000000000057
||||||||||||||||||
||||||||||||||||||
00:00:31.161|00:00:32.131|[96.3, 80.0]|[100.0, 68.2]|6339.0|171.0|throw_in|foot|success|0.1869225452040137|1.1251685609016162|106.72249060062269|46.81548888989626|1.2412661567578451|0.14517036533567423|105.68651758857418|34.56356463098099|3.700000000000003|11.799999999999997
00:00:32.134|00:00:32.807|[100.0, 68.2]|[97.6, 71.2]|8895.0|171.0|dribble|foot|success|0.14517036533567423|1.2412661567578451|105.68651758857418|34.56356463098099|1.2066469544723146|0.19636143405512604|104.44903063217005|37.92888081660201|2.4000000000000057|3.0
00:00:33.059|00:00:34.016|[97.6, 71.2]|[99.2, 78.5]|8895.0|171.0|pass|foot_right|success|0.19636143405512604|1.2066469544723146|104.44903063217005|37.92888081660201|1.149116650489199|0.1296064664481665|108.72391641216757|44.87638577247504|1.6000000000000085|7.299999999999997
00:00:34.016|00:00:34.531|[99.2, 78.5]|[98.6, 78.2]|8302.0|171.0|dribble|foot|success|0.1296064664481665|1.149116650489199|108.72391641216757|44.87638577247504|1.1493771199070923|0.14379698898684198|108.05369035808077|44.660944907155745|0.6000000000000085|0.29999999999999716
||||||||||||||||||
00:00:35.799|00:00:37.768|[98.6, 78.2]|[111.1, 77.6]|8302.0|171.0|dribble|foot|success|0.14379698898684198|1.1493771199070923|108.05369035808077|44.660944907155745|1.1968247874203315|0.1390059608281547|119.3489421821576|44.02465218488386|12.5|0.6000000000000085
00:00:37.768|00:00:39.363|[111.1, 77.6]|[114.1, 40.4]|8302.0|171.0|cross|foot_right|fail|0.1390059608281547|1.1968247874203315|119.3489421821576|44.02465218488386|1.5147638928551352|0.9578612349242782|114.27935071569141|11.125196627475843|3.0|37.199999999999996
00:00:39.363|00:00:58.012|[6.0, 39.7]|[23.8, 41.3]|8821.0|186.0|dribble|foot|success|1.5132840635731584|0.8110335719191255|8.275868534480235|99.16395514500216|1.273183396158216|1.4811358840142883|24.894376875109767|81.52748002974212|17.8|1.5999999999999943
00:00:58.012|00:01:01.098|[23.8, 41.3]|[83.3, 49.5]|8821.0|186.0|pass|foot_left|success|1.4811358840142883|1.273183396158216|24.894376875109767|81.52748002974212|1.386825886259239|0.9505468408120752|84.72980585366639|26.667208327832146|59.5|8.200000000000003
00:01:01.098|00:01:01.098|[83.3, 49.5]|[108.0, 50.1]|23486.0|186.0|pass|foot|fail|0.9505468408120752|1.386825886259239|84.72980585366639|26.667208327832146|1.4228120529856847|0.1842226691503298|109.19345218464338|16.377118183612158|24.700000000000003|0.6000000000000014
||||||||||||||||||
00:01:03.746|00:01:12.008|[12.1, 30.0]|[15.1, 36.9]|8560.0|171.0|dribble|foot|success|1.5277658546046426|1.251527156883555|12.74401820463232|92.98607422619799|1.3810536787631589|1.5385494443596428|15.375955254877661|89.94676203177077|3.0|6.899999999999999
00:01:12.008|00:01:13.978|[15.1, 36.9]|[24.1, 19.0]|8560.0|171.0|pass|foot_right|success|1.5385494443596428|1.3810536787631589|15.375955254877661|89.94676203177077|1.0140640742557128|1.3874642020514063|28.386792703650055|82.27885512086323|9.000000000000002|17.9
00:01:13.978|00:01:17.022|[24.1, 19.0]|[28.5, 19.3]|26791.0|171.0|dribble|foot|success|1.3874642020514063|1.0140640742557128|28.386792703650055|82.27885512086323|1.094597075724523|1.3809534934206096|32.067740799750766|77.8995507047377|4.399999999999999|0.3000000000000007
00:01:17.022|00:01:18.167|[28.5, 19.3]|[27.6, 33.4]|26791.0|171.0|pass|foot_right|success|1.3809534934206096|1.094597075724523|32.067740799750766|77.8995507047377|1.5490606199531038|1.5630445440826897|27.60652096878562|77.40232554645888|0.8999999999999986|14.099999999999998
00:01:18.167|00:01:22.846|[27.6, 33.4]|[40.3, 41.7]|8891.0|171.0|dribble|foot|success|1.5630445440826897|1.5490606199531038|27.60652096878562|77.40232554645888|1.382004761125471|1.4523426534236001|41.02901412415365|65.15658063465271|12.699999999999996|8.300000000000004
00:01:22.846|00:01:24.356|[40.3, 41.7]|[40.8, 19.4]|8891.0|171.0|pass|foot_left|success|1.4523426534236001|1.382004761125471|41.02901412415365|65.15658063465271|1.227151461275476|1.3471850817881053|43.33358974283114|65.83919805100909|0.5|22.300000000000004
00:01:24.356|00:01:25.999|[40.8, 19.4]|[47.2, 17.6]|26791.0|171.0|dribble|foot|success|1.3471850817881053|1.227151461275476|43.33358974283114|65.83919805100909|1.2363882205642025|1.294325655233653|49.96798975344115|60.08161116348329|6.400000000000006|1.7999999999999972
