StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.207|00:00:01.538|[61.0, 40.1]|[58.9, 43.9]|5562.0|169.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4042713771966406|1.3592586149908248|59.72620865248354|47.151033922916255|2.1000000000000014|3.799999999999997
00:00:02.404|00:00:04.242|[60.4, 43.3]|[37.9, 37.3]|5668.0|169.0|pass|foot_right|success|1.365221870546429|1.418022589343294|61.111782824591195|45.55930201396856|1.483944131806071|1.5216555923788764|38.04339627320358|67.18109853225087|22.5|6.0
00:00:04.242|00:00:04.316|[37.9, 37.3]|[37.9, 37.3]|400984.0|169.0|dribble|foot|success|1.5216555923788764|1.483944131806071|38.04339627320358|67.18109853225087|1.483944131806071|1.5216555923788764|38.04339627320358|67.18109853225087|0.0|0.0
00:00:04.316|00:00:05.107|[37.9, 37.3]|[46.6, 40.6]|400984.0|169.0|pass|foot_right|success|1.5216555923788764|1.483944131806071|38.04339627320358|67.18109853225087|1.4301011946888826|1.458260114972502|47.06506135128265|58.77176192696625|8.700000000000003|3.3000000000000043
00:00:05.107|00:00:06.165|[46.6, 40.6]|[46.6, 40.6]|8206.0|169.0|dribble|foot|success|1.458260114972502|1.4301011946888826|47.06506135128265|58.77176192696625|1.4301011946888826|1.458260114972502|47.06506135128265|58.77176192696625|0.0|0.0
00:00:06.165|00:00:07.435|[46.6, 40.6]|[53.3, 66.7]|8206.0|169.0|pass|foot_right|success|1.458260114972502|1.4301011946888826|47.06506135128265|58.77176192696625|1.020503313041818|1.006825377100837|62.531432096186634|61.17336021504786|6.699999999999996|26.1
00:00:07.435|00:00:10.566|[53.3, 66.7]|[62.7, 70.8]|8209.0|169.0|dribble|foot|success|1.006825377100837|1.020503313041818|62.531432096186634|61.17336021504786|1.040048617409819|0.854818668431128|72.70165060024429|56.06719183265736|9.400000000000006|4.099999999999994
00:00:10.566|00:00:11.630|[62.7, 70.8]|[54.7, 51.7]|8209.0|169.0|pass|foot_right|success|0.854818668431128|1.040048617409819|72.70165060024429|56.06719183265736|1.2578464252713284|1.2324399442528886|57.49243428486917|53.32335323289412|8.0|19.099999999999994
00:00:11.630|00:00:12.960|[54.7, 51.7]|[54.7, 52.0]|8206.0|169.0|dribble|foot|success|1.2324399442528886|1.2578464252713284|57.49243428486917|53.32335323289412|1.252889795199704|1.2271428221158938|57.585501647550146|53.423683886456196|0.0|0.29999999999999716
00:00:12.960|00:00:13.930|[54.7, 52.0]|[66.4, 69.7]|8206.0|169.0|pass|foot_right|success|1.2271428221158938|1.252889795199704|57.585501647550146|53.423683886456196|1.0774838321073885|0.8244093169589627|75.38865962464116|52.578037239897036|11.700000000000003|17.700000000000003
00:00:13.930|00:00:15.412|[66.4, 69.7]|[66.4, 69.7]|8209.0|169.0|dribble|foot|success|0.8244093169589627|1.0774838321073885|75.38865962464116|52.578037239897036|1.0774838321073885|0.8244093169589627|75.38865962464116|52.578037239897036|0.0|0.0
00:00:15.412|00:00:16.413|[66.4, 69.7]|[57.0, 61.0]|8209.0|169.0|pass|foot_right|success|0.8244093169589627|1.0774838321073885|75.38865962464116|52.578037239897036|1.1284221038181517|1.0584068664841588|63.071388124885914|55.072679252057455|9.400000000000006|8.700000000000003
00:00:16.413|00:00:17.796|[57.0, 61.0]|[57.4, 59.2]|8206.0|169.0|dribble|foot|success|1.0584068664841588|1.1284221038181517|63.071388124885914|55.072679252057455|1.1571071135160333|1.0838970949836275|62.68811689626671|53.85907537267977|0.3999999999999986|1.7999999999999972
00:00:17.796|00:00:19.130|[57.4, 59.2]|[50.9, 30.1]|8206.0|169.0|pass|foot_right|success|1.0838970949836275|1.1571071135160333|62.68811689626671|53.85907537267977|1.494324916285306|1.4988320907918096|51.04919196226322|54.240390854048975|6.5|29.1
00:00:19.130|00:00:22.415|[50.9, 30.1]|[70.6, 25.4]|400984.0|169.0|dribble|foot|success|1.4988320907918096|1.494324916285306|51.04919196226322|54.240390854048975|1.4495804918006334|1.3258176636680326|71.12186724207963|35.45870838031188|19.699999999999996|4.700000000000003
00:00:22.415|00:00:22.631|[70.6, 25.4]|[75.7, 14.8]|400984.0|169.0|pass|foot_right|success|1.3258176636680326|1.4495804918006334|71.12186724207963|35.45870838031188|1.322401527888521|0.9907112141765331|78.09692695618696|35.03041535580187|5.1000000000000085|10.599999999999998
00:00:23.599|00:00:23.792|[75.7, 14.8]|[75.7, 14.8]|8220.0|169.0|dribble|foot|success|0.9907112141765331|1.322401527888521|78.09692695618696|35.03041535580187|1.322401527888521|0.9907112141765331|78.09692695618696|35.03041535580187|0.0|0.0
||||||||||||||||||
00:00:23.792|00:00:25.590|[75.7, 14.8]|[87.4, 13.4]|8220.0|169.0|dribble|foot|success|0.9907112141765331|1.322401527888521|78.09692695618696|35.03041535580187|1.339323055358008|0.7070249924714634|89.79487735945743|27.09464891819047|11.700000000000003|1.4000000000000004
00:00:25.590|00:00:26.404|[87.4, 13.4]|[97.2, 6.4]|8220.0|169.0|pass|foot_left|success|0.7070249924714634|1.339323055358008|89.79487735945743|27.09464891819047|1.2941279877130016|0.2754261036960352|101.04256528810025|28.681004166521088|9.799999999999997|7.0
00:00:26.404|00:00:27.027|[97.2, 6.4]|[97.2, 6.4]|5837.0|169.0|dribble|foot|success|0.2754261036960352|1.2941279877130016|101.04256528810025|28.681004166521088|1.2941279877130016|0.2754261036960352|101.04256528810025|28.681004166521088|0.0|0.0
00:00:27.027|00:00:27.686|[97.2, 6.4]|[101.3, 7.4]|5837.0|169.0|non_action|foot_left|success|0.2754261036960352|1.2941279877130016|101.04256528810025|28.681004166521088|1.3140071892137173|0.13821092069388996|104.73418735064496|26.856098003991573|4.099999999999994|1.0
||||||||||||||||||
00:00:58.720|00:01:03.892|[18.8, 71.8]|[89.3, 23.1]|8306.0|872.0|freekick_crossed|foot_right|fail|1.157534200283593|0.4615289681029535|42.217058163732816|94.12374833165114|1.4493366778042893|0.9639280372256585|89.9627700774048|19.112822920751398|70.5|48.699999999999996
||||||||||||||||||
00:01:03.892|00:01:04.876|[30.8, 57.0]|[32.5, 49.3]|8209.0|169.0|pass|foot|success|1.2702152479242657|0.9293763804495911|38.44008324652797|77.68294536125674|1.1308055738809708|1.3628135500401257|35.921302871694394|74.09682854211778|1.6999999999999993|7.700000000000003
00:01:04.876|00:01:05.025|[32.5, 49.3]|[36.2, 64.9]|8206.0|169.0|pass|foot_right|success|1.3628135500401257|1.1308055738809708|35.921302871694394|74.09682854211778|0.8642211001046999|1.1486678705788154|47.59464255564907|75.4204879326566|3.700000000000003|15.600000000000009
00:01:05.746|00:01:06.304|[36.2, 64.9]|[33.5, 63.0]|8217.0|169.0|dribble|foot|success|1.1486678705788154|0.8642211001046999|47.59464255564907|75.4204879326566|0.8572741329537832|1.1854765091197492|44.30857704779064|77.15730684776393|2.700000000000003|1.9000000000000057
||||||||||||||||||
00:01:06.668|00:01:08.105|[33.5, 63.0]|[43.3, 58.0]|8217.0|169.0|dribble|foot|success|1.1854765091197492|0.8572741329537832|44.30857704779064|77.15730684776393|1.0646787912854645|1.1998268274396124|49.506464224381844|66.20339870429615|9.799999999999997|5.0
00:01:09.069|00:01:10.172|[43.3, 58.0]|[73.0, 57.7]|8217.0|169.0|pass|foot_left|success|1.1998268274396124|1.0646787912854645|49.506464224381844|66.20339870429615|1.2568742074472492|0.9333222670716103|76.75083061439791|39.820723248077755|29.700000000000003|0.29999999999999716
00:01:10.206|00:01:10.236|[73.0, 57.7]|[73.0, 57.7]|8218.0|169.0|dribble|foot|success|0.9333222670716103|1.2568742074472492|76.75083061439791|39.820723248077755|1.2568742074472492|0.9333222670716103|76.75083061439791|39.820723248077755|0.0|0.0
||||||||||||||||||
||||||||||||||||||
00:01:12.116|00:01:13.004|[70.5, 24.8]|[70.5, 24.2]|13675.0|872.0|dribble|foot|success|1.3101939350475558|1.4410331505025602|71.09774961276904|35.70560180139805|1.4326743387003245|1.2940286466755457|71.17787577611459|35.864885333707676|0.0|0.6000000000000014
00:01:13.194|00:01:16.483|[70.5, 24.2]|[87.2, 3.8]|13675.0|872.0|pass|foot_left|success|1.2940286466755457|1.4326743387003245|71.17787577611459|35.864885333707676|1.2373944833450234|0.5325918714956918|92.28152577845688|35.055384750420295|16.700000000000003|20.4
00:01:16.483|00:01:17.050|[87.2, 3.8]|[93.6, 3.0]|9219.0|872.0|dribble|foot|success|0.5325918714956918|1.2373944833450234|92.28152577845688|35.055384750420295|1.250970080478458|0.35239230177382186|98.6|33.02968361943541|6.3999999999999915|0.7999999999999998
||||||||||||||||||
00:01:19.499|00:01:21.530|[93.6, 3.0]|[108.0, 2.7]|9219.0|872.0|dribble|foot|success|0.35239230177382186|1.250970080478458|98.6|33.02968361943541|1.2887097325575863|0.0955547516488192|112.44416392147704|31.443441287492693|14.400000000000006|0.2999999999999998
00:01:21.530|00:01:22.381|[108.0, 2.7]|[108.4, 19.1]|9219.0|872.0|pass|foot_left|fail|0.0955547516488192|1.2887097325575863|112.44416392147704|31.443441287492693|1.4341984341687612|0.22434667052664825|109.41923962448287|15.282997088267733|0.4000000000000057|16.400000000000002
00:01:22.381|00:01:25.100|[11.7, 61.0]|[15.5, 65.3]|8206.0|169.0|dribble|foot|success|1.2891025357237593|0.40890782895092537|29.426008903689265|97.12821423252875|0.459806398699796|1.2343703750552142|34.927639485084015|94.8152941249459|3.8000000000000007|4.299999999999997
00:01:25.100|00:01:26.129|[15.5, 65.3]|[26.5, 74.7]|8206.0|169.0|pass|foot_right|success|1.2343703750552142|0.459806398699796|34.927639485084015|94.8152941249459|0.5771520870727923|1.0924810798136488|48.566861129786844|88.42363937319024|11.0|9.400000000000006
00:01:26.129|00:01:27.701|[26.5, 74.7]|[27.2, 74.4]|8217.0|169.0|dribble|foot|success|1.0924810798136488|0.5771520870727923|48.566861129786844|88.42363937319024|0.5925583806847975|1.0918437904698985|48.703182647543684|87.66413177577246|0.6999999999999993|0.29999999999999716
00:01:27.701|00:01:29.167|[27.2, 74.4]|[16.7, 46.3]|8217.0|169.0|pass|foot_right|success|1.0918437904698985|0.5925583806847975|48.703182647543684|87.66413177577246|0.9359738814936714|1.4323891057389107|20.740781084616845|89.15256586324367|10.5|28.10000000000001
00:01:29.167|00:01:37.176|[16.7, 46.3]|[56.3, 40.6]|400984.0|169.0|dribble|foot|success|1.4323891057389107|0.9359738814936714|20.740781084616845|89.15256586324367|1.4540998258406683|1.4360933926810246|56.68553607402862|49.145193050795925|39.599999999999994|5.699999999999996
00:01:37.176|00:01:38.879|[56.3, 40.6]|[55.0, 70.0]|400984.0|169.0|pass|foot_right|success|1.4360933926810246|1.4540998258406683|56.68553607402862|49.145193050795925|0.9912323415015735|0.9467732738181398|65.73431371817918|61.61168720299745|1.2999999999999972|29.4
00:01:38.879|00:01:41.229|[55.0, 70.0]|[65.4, 68.4]|8209.0|169.0|dribble|foot|success|0.9467732738181398|0.9912323415015735|65.73431371817918|61.61168720299745|1.0865705091857856|0.8555531123657169|73.89533138162385|52.45493303779922|10.400000000000006|1.5999999999999943
00:01:41.229|00:01:43.042|[65.4, 68.4]|[84.9, 73.8]|8209.0|169.0|pass|foot_right|success|0.8555531123657169|1.0865705091857856|73.89533138162385|52.45493303779922|1.1324295901006876|0.4676596235828478|93.76593197958415|44.587554317320425|19.5|5.3999999999999915
00:01:43.042|00:01:49.089|[84.9, 73.8]|[112.6, 64.6]|8217.0|169.0|dribble|foot|success|0.4676596235828478|1.1324295901006876|93.76593197958415|44.587554317320425|1.305446261764965|0.24344020280217712|116.68384635415478|31.529668567874282|27.69999999999999|9.200000000000003
00:01:49.360|00:01:49.873|[112.6, 64.6]|[113.0, 62.7]|8217.0|169.0|pass|foot_right|fail|0.24344020280217712|1.305446261764965|116.68384635415478|31.529668567874282|1.3220731419556828|0.27184516127177705|116.58769231784288|29.79412693803932|0.4000000000000057|1.8999999999999915
00:02:13.656|00:02:15.173|[120.0, 80.0]|[112.6, 40.5]|8206.0|169.0|corner_crossed|foot_right|success|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.5131338550258124|0.863254652940417|112.787454976163|10.00049998750062|7.400000000000006|39.5
00:02:15.240|00:02:16.265|[112.6, 40.5]|[120.0, 43.7, 6.2]|8218.0|169.0|shot|foot_right|fail|0.863254652940417|1.5131338550258124|112.787454976163|10.00049998750062|1.490138362203177|0.9967679688276929|120.39140334758126|17.86309043810729|7.400000000000006|3.200000000000003
||||||||||||||||||
00:02:39.865|00:02:43.520|[6.0, 36.0]|[75.5, 26.9]|8306.0|872.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.4770323425916456|1.3346104026930155|75.83310622676616|30.34237960345233|69.5|9.100000000000001
00:02:43.520|00:02:46.209|[75.5, 26.9]|[92.3, 56.6]|9723.0|872.0|pass|head|fail|1.3346104026930155|1.4770323425916456|75.83310622676616|30.34237960345233|1.330667038620133|0.5119692039791016|95.02657523030071|25.923927171630464|16.799999999999997|29.700000000000003
||||||||||||||||||
00:02:46.429|00:02:48.846|[27.8, 23.5]|[9.4, 19.4]|8220.0|169.0|dribble|foot|success|1.4356154536533408|1.2096625258306566|29.716830248194373|77.91078230899751|0.5720295212456403|1.4192476268860212|17.364331256918593|96.70842776097643|18.4|4.100000000000001
00:02:48.846|00:02:50.127|[9.4, 19.4]|[7.1, 28.4]|8220.0|169.0|pass|foot_right|success|1.4192476268860212|0.5720295212456403|17.364331256918593|96.70842776097643|0.9029637375350916|1.5136573659554429|9.042676594902641|98.06003263307637|2.3000000000000007|9.0
00:02:50.127|00:02:50.916|[7.1, 28.4]|[7.1, 28.4]|5570.0|169.0|dribble|foot|success|1.5136573659554429|0.9029637375350916|9.042676594902641|98.06003263307637|0.9029637375350916|1.5136573659554429|9.042676594902641|98.06003263307637|0.0|0.0
00:02:51.170|00:02:53.329|[7.1, 28.4]|[34.9, 0.9]|5570.0|169.0|pass|foot_right|fail|1.5136573659554429|0.9029637375350916|9.042676594902641|98.06003263307637|0.8118625716538547|1.1296492476370734|48.10010394999163|77.52173888658587|27.799999999999997|27.5
00:03:03.431|00:03:04.502|[86.6, 80.0]|[92.9, 68.1]|20522.0|872.0|throw_in|foot|success|0.380506377112365|1.0825186630287615|98.05896185459031|49.54351622563744|1.2190036627190424|0.3409789534963493|98.96069926996273|36.18314524747675|6.300000000000011|11.900000000000006
00:03:04.502|00:03:07.774|[92.9, 68.1]|[120.0, 65.8]|9723.0|872.0|pass|head|fail|0.3409789534963493|1.2190036627190424|98.96069926996273|36.18314524747675|1.311750596305757|0.4407508477794222|124.14201545004818|35.160204777560665|27.099999999999994|2.299999999999997
00:03:10.916|00:03:12.296|[7.0, 36.1]|[24.2, 37.9]|5570.0|169.0|goalkick|foot_right|success|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|1.4110131243842898|1.5225664311108993|24.512241839538056|80.894066531483|17.2|1.7999999999999972
00:03:12.296|00:03:18.257|[24.2, 37.9]|[48.7, 41.5]|8206.0|169.0|dribble|foot|success|1.5225664311108993|1.4110131243842898|24.512241839538056|80.894066531483|1.4179927012244944|1.438361141210903|49.274131144039465|56.79735909353532|24.500000000000004|3.6000000000000014
00:03:18.257|00:03:19.403|[48.7, 41.5]|[44.2, 54.0]|8206.0|169.0|pass|foot_right|success|1.438361141210903|1.4179927012244944|49.274131144039465|56.79735909353532|1.1458747344356208|1.2529983209850046|48.51432778056396|64.00499980470275|4.5|12.5
00:03:19.403|00:03:26.055|[44.2, 54.0]|[58.6, 56.2]|5579.0|169.0|dribble|foot|success|1.2529983209850046|1.1458747344356208|48.51432778056396|64.00499980470275|1.2086636968337545|1.1245382690834211|62.664184347998976|51.437340522231516|14.399999999999999|2.200000000000003
00:03:26.055|00:03:27.798|[58.6, 56.2]|[68.4, 17.7]|5579.0|169.0|pass|foot_right|success|1.1245382690834211|1.2086636968337545|62.664184347998976|51.437340522231516|1.3368555044502104|1.1518117338041116|70.31536105290223|40.06557125513125|9.800000000000004|38.5
00:03:27.798|00:03:29.318|[68.4, 17.7]|[66.1, 13.1]|8220.0|169.0|dribble|foot|success|1.1518117338041116|1.3368555044502104|70.31536105290223|40.06557125513125|1.2645554775588985|1.0777752030143182|69.32546429703878|44.159030786465415|2.3000000000000114|4.6
00:03:29.318|00:03:30.562|[66.1, 13.1]|[76.2, 7.7]|8220.0|169.0|pass|foot_left|success|1.0777752030143182|1.2645554775588985|69.32546429703878|44.159030786465415|1.2384537793501582|0.8307391179653378|80.61097940107167|39.00166663105565|10.100000000000009|5.3999999999999995
00:03:30.562|00:03:32.985|[76.2, 7.7]|[101.2, 7.7]|5837.0|169.0|dribble|foot|success|0.8307391179653378|1.2384537793501582|80.61097940107167|39.00166663105565|1.3165393402713854|0.14349364718047658|104.5616086333794|26.573106705840775|25.0|0.0
00:03:32.985|00:03:34.544|[101.2, 7.7]|[106.5, 44.9]|5837.0|169.0|cross|foot_left|fail|0.14349364718047658|1.3165393402713854|104.5616086333794|26.573106705840775|1.4688040424600586|0.1367557117309045|107.05634030733538|11.00272693471941|5.299999999999997|37.199999999999996
||||||||||||||||||
00:03:37.016|00:03:38.493|[98.6, 64.9]|[99.0, 64.6]|8217.0|169.0|dribble|foot|success|0.2042319977808274|1.2671031911748882|103.3284568741835|31.555823551287652|1.271020256694917|0.19362199285594542|103.62123334529464|31.182687504447074|0.4000000000000057|0.30000000000001137
00:03:38.493|00:03:39.123|[99.0, 64.6]|[107.3, 67.6]|8217.0|169.0|pass|foot_right|success|0.19362199285594542|1.271020256694917|103.62123334529464|31.182687504447074|1.267327842187375|0.06834576411562407|112.4377605611211|33.678628238097815|8.299999999999997|3.0
00:03:39.123|00:03:39.906|[107.3, 67.6]|[108.3, 67.6]|8209.0|169.0|dribble|foot|success|0.06834576411562407|1.267327842187375|112.4377605611211|33.678628238097815|1.2699632232175568|0.09790030773846159|113.39246006679632|33.7616646509025|1.0|0.0
00:03:39.906|00:03:41.014|[108.3, 67.6]|[113.3, 47.5]|8209.0|169.0|cross|foot_right|fail|0.09790030773846159|1.2699632232175568|113.39246006679632|33.7616646509025|1.452202764313535|0.5512415885876475|114.10144609074855|15.847397262642215|5.0|20.099999999999994
||||||||||||||||||
00:03:44.974|00:03:47.663|[22.2, 34.5]|[44.1, 51.4]|13675.0|872.0|pass|head|fail|1.564757752850581|1.5482776114021535|22.205629916757598|82.80150964807345|1.1949902675939756|1.2924966677897853|47.408543533839975|63.33695603674051|21.900000000000002|16.9
00:03:48.069|00:03:49.950|[76.0, 28.7]|[54.4, 36.5]|8206.0|169.0|pass|foot_right|success|1.390032633079012|1.5011722046635052|76.18457849197566|29.480332426890982|1.5248727555781545|1.5214293553509661|54.45741455486112|50.661721249874645|21.6|7.800000000000001
00:03:49.950|00:03:50.759|[54.4, 36.5]|[54.4, 36.5]|5579.0|169.0|dribble|foot|success|1.5214293553509661|1.5248727555781545|54.45741455486112|50.661721249874645|1.5248727555781545|1.5214293553509661|54.45741455486112|50.661721249874645|0.0|0.0
00:03:50.759|00:03:52.569|[54.4, 36.5]|[73.8, 12.0]|5579.0|169.0|pass|foot_left|success|1.5214293553509661|1.5248727555781545|54.45741455486112|50.661721249874645|1.2810808240894438|0.956636899502886|77.00935008166216|38.17643252060098|19.4|24.5
00:03:52.569|00:03:53.954|[73.8, 12.0]|[73.3, 12.7]|8206.0|169.0|dribble|foot|success|0.956636899502886|1.2810808240894438|77.00935008166216|38.17643252060098|1.2879978678366155|0.9791626571430597|76.33203783471262|38.19136027951872|0.5|0.6999999999999993
00:03:53.954|00:03:55.028|[73.3, 12.7]|[84.1, 7.7]|8206.0|169.0|pass|foot_right|success|0.9791626571430597|1.2879978678366155|76.33203783471262|38.19136027951872|1.2677083577524857|0.6714866533862405|88.11640028961692|33.59315406448165|10.799999999999997|4.999999999999999
00:03:55.028|00:03:55.771|[84.1, 7.7]|[84.1, 7.7]|8220.0|169.0|dribble|foot|success|0.6714866533862405|1.2677083577524857|88.11640028961692|33.59315406448165|1.2677083577524857|0.6714866533862405|88.11640028961692|33.59315406448165|0.0|0.0
