StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.320|00:00:00.652|[60.0, 40.0]|[62.7, 42.3]|11132.0|176.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4391851348333267|1.3770404233027835|63.246976212305995|43.10661202182328|2.700000000000003|2.299999999999997
00:00:00.652|00:00:00.752|[62.7, 42.3]|[62.1, 43.6]|8762.0|176.0|dribble|foot|success|1.3770404233027835|1.4391851348333267|63.246976212305995|43.10661202182328|1.4174210457140917|1.3506469971023198|62.83764795089008|43.9610054480104|0.6000000000000014|1.3000000000000043
00:00:00.752|00:00:02.021|[62.1, 43.6]|[48.0, 41.9]|8762.0|176.0|pass|foot_right|success|1.3506469971023198|1.4174210457140917|62.83764795089008|43.9610054480104|1.4076753586661055|1.4330771785777503|48.64576034969543|57.544852072101115|14.100000000000001|1.7000000000000028
00:00:02.021|00:00:02.333|[48.0, 41.9]|[45.8, 45.1]|11396.0|176.0|dribble|foot|success|1.4330771785777503|1.4076753586661055|48.64576034969543|57.544852072101115|1.3330228915258409|1.3854483767992019|47.12589521696113|60.23163620556892|2.200000000000003|3.200000000000003
00:00:05.795|00:00:07.066|[45.8, 45.1]|[56.3, 10.6]|11396.0|176.0|pass|foot_right|success|1.3854483767992019|1.3330228915258409|47.12589521696113|60.23163620556892|1.1768883761816893|1.1228758978114388|60.96925454686156|54.03008421240892|10.5|34.5
00:00:07.605|00:00:07.787|[56.3, 10.6]|[54.2, 5.9]|26359.0|176.0|dribble|foot|success|1.1228758978114388|1.1768883761816893|60.96925454686156|54.03008421240892|1.0924977515126972|1.0655382084793408|61.05120801425636|58.0538543078752|2.0999999999999943|4.699999999999999
00:00:07.787|00:00:09.395|[54.2, 5.9]|[38.1, 22.6]|26359.0|176.0|pass|foot_left|success|1.0655382084793408|1.0924977515126972|61.05120801425636|58.0538543078752|1.2800620755438916|1.4020139444430402|39.76895774344608|67.86434999320336|16.1|16.700000000000003
00:00:09.395|00:00:12.647|[38.1, 22.6]|[38.1, 20.5]|3774.0|176.0|dribble|foot|success|1.4020139444430402|1.2800620755438916|39.76895774344608|67.86434999320336|1.2302686368058218|1.3716766307223989|40.42103412828524|68.2485164673929|0.0|2.1000000000000014
00:00:12.647|00:00:14.707|[38.1, 20.5]|[39.6, 58.3]|3774.0|176.0|pass|foot_right|success|1.3716766307223989|1.2302686368058218|40.42103412828524|68.2485164673929|1.0204103791181054|1.2150452749258334|46.4612741969051|69.76854592149675|1.5|37.8
00:00:14.707|00:00:16.290|[39.6, 58.3]|[43.9, 59.8]|8815.0|176.0|dribble|foot|success|1.2150452749258334|1.0204103791181054|46.4612741969051|69.76854592149675|1.039470546879364|1.1712499657399404|50.920035349555675|66.32382678947288|4.299999999999997|1.5
