StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.556|00:00:01.754|[60.0, 40.0]|[58.7, 40.9]|9113.0|189.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4537864257584014|1.422857049650032|59.10414537069291|46.81132341645555|1.2999999999999972|0.8999999999999986
00:00:01.754|00:00:03.146|[58.7, 40.9]|[65.1, 42.1]|3097.0|189.0|dribble|foot|success|1.422857049650032|1.4537864257584014|59.10414537069291|46.81132341645555|1.44700854716178|1.3705106015818755|65.60198167738533|40.71387969722365|6.3999999999999915|1.2000000000000028
00:00:03.146|00:00:04.595|[65.1, 42.1]|[55.5, 70.3]|3097.0|189.0|pass|foot_right|success|1.3705106015818755|1.44700854716178|65.60198167738533|40.71387969722365|0.9915764334293602|0.9380474917927135|66.31696615497425|61.3835482845363|9.599999999999994|28.199999999999996
00:00:04.595|00:00:06.637|[55.5, 70.3]|[50.6, 68.4]|8676.0|189.0|dribble|foot|success|0.9380474917927135|0.9915764334293602|66.31696615497425|61.3835482845363|0.9737277884985325|1.0069269680141961|61.18594609875703|64.36396507363418|4.899999999999999|1.8999999999999915
00:00:06.637|00:00:07.841|[50.6, 68.4]|[38.0, 42.6]|8676.0|189.0|pass|foot_right|success|1.0069269680141961|0.9737277884985325|61.18594609875703|64.36396507363418|1.3482298505451769|1.4431361661711584|38.96100614717233|67.54968541747623|12.600000000000001|25.800000000000004
00:00:07.841|00:00:09.719|[38.0, 42.6]|[36.2, 32.6]|9106.0|189.0|dribble|foot|success|1.4431361661711584|1.3482298505451769|38.96100614717233|67.54968541747623|1.53214155769775|1.5504502975374534|36.227061708065705|68.81424271181075|1.7999999999999972|10.0
00:00:09.719|00:00:11.023|[36.2, 32.6]|[38.0, 12.3]|9106.0|189.0|pass|foot_right|success|1.5504502975374534|1.53214155769775|36.227061708065705|68.81424271181075|1.0519336592528008|1.2575772223408028|43.759456120934594|70.42648649478406|1.7999999999999972|20.3
00:00:11.023|00:00:12.418|[38.0, 12.3]|[39.2, 12.3]|8405.0|189.0|dribble|foot|success|1.2575772223408028|1.0519336592528008|43.759456120934594|70.42648649478406|1.0652152719206915|1.2522406497068295|44.80546841625473|69.28585714270987|1.2000000000000028|0.0
00:00:12.418|00:00:14.687|[39.2, 12.3]|[26.2, 27.7]|8405.0|189.0|pass|foot_left|success|1.2522406497068295|1.0652152719206915|44.80546841625473|69.28585714270987|1.334818320696942|1.4910167799003307|26.94679943889441|79.05143894958522|13.000000000000004|15.399999999999999
00:00:14.687|00:00:15.670|[26.2, 27.7]|[25.9, 31.2]|9106.0|189.0|dribble|foot|success|1.4910167799003307|1.334818320696942|26.94679943889441|79.05143894958522|1.463106455962076|1.5354128706707453|26.050911692299753|79.1495420075189|0.3000000000000007|3.5
00:00:15.883|00:00:17.485|[25.9, 31.2]|[9.2, 30.7]|9106.0|189.0|pass|foot_right|success|1.5354128706707453|1.463106455962076|26.050911692299753|79.1495420075189|1.2263959247520995|1.5363631776199282|9.773944955850734|95.85682031029404|16.7|0.5
00:00:17.687|00:00:21.892|[10.1, 30.7]|[71.4, 34.0]|10483.0|189.0|pass|foot_right|fail|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:21.892|00:00:21.892|[48.7, 46.1]|[66.4, 40.1]|26791.0|171.0|pass|foot|fail|1.3590965655082234|1.3272676384856124|50.18067357060883|57.585588474895346|1.4791859986040345|1.4140614180190672|66.67960707742661|39.07902250568711|17.700000000000003|6.0
||||||||||||||||||
00:00:24.189|00:00:27.357|[53.7, 40.0]|[67.2, 71.5]|40459.0|189.0|pass|head|success|1.4543662383844458|1.459525984913034|54.034155864601054|51.64968538142318|1.061804602400214|0.7893822060633012|76.95511678894393|53.2455631954438|13.5|31.5
00:00:27.357|00:00:29.280|[67.2, 71.5]|[78.4, 71.2]|8676.0|189.0|dribble|foot|success|0.7893822060633012|1.061804602400214|76.95511678894393|53.2455631954438|1.1277643534196942|0.6207578743477665|86.77787736514418|45.731826991713326|11.200000000000003|0.29999999999999716
00:00:29.316|00:00:30.304|[78.4, 71.2]|[76.5, 56.8]|8676.0|189.0|pass|foot_right|success|0.6207578743477665|1.1277643534196942|86.77787736514418|45.731826991713326|1.281139386385019|0.896055384571344|79.82537190643086|36.49780815336724|1.9000000000000057|14.400000000000006
00:00:30.304|00:00:30.506|[76.5, 56.8]|[79.1, 70.1]|3097.0|189.0|dribble|foot|success|0.896055384571344|1.281139386385019|79.82537190643086|36.49780815336724|1.142645895572629|0.6223426278762497|86.94837548798712|44.42994485704433|2.5999999999999943|13.299999999999997
||||||||||||||||||
00:01:02.667|00:01:04.432|[84.0, 71.0]|[104.7, 38.6]|3097.0|189.0|freekick_crossed|foot_right|offside|0.5162306706117478|1.155890569104022|91.7877987534291|42.5440947723653|1.5268895106822717|0.06512516333438524|104.80100190360777|4.609772228646445|20.700000000000003|32.4
00:01:23.263|00:01:25.178|[16.1, 41.9]|[27.1, 22.8]|8560.0|171.0|freekick_short|foot_right|success|1.4821652458996522|1.1146298749813184|17.93376703316958|89.25032212827021|1.1788908234299857|1.4280007998359117|29.32319900692965|78.70101651185962|11.0|19.099999999999998
00:01:25.178|00:01:27.005|[27.1, 22.8]|[25.9, 29.8]|26791.0|171.0|dribble|foot|success|1.4280007998359117|1.1788908234299857|29.32319900692965|78.70101651185962|1.4100335861690618|1.5177487970334256|26.238330739587834|79.21142594348369|1.2000000000000028|7.0
00:01:27.005|00:01:29.421|[25.9, 29.8]|[10.5, 45.7]|26791.0|171.0|pass|foot_right|success|1.5177487970334256|1.4100335861690618|26.238330739587834|79.21142594348369|0.7313966630214799|1.4476136646536204|15.720687007888685|95.22153117861527|15.399999999999999|15.900000000000002
00:01:29.421|00:01:34.934|[10.7, 46.6]|[74.6, 76.2]|8560.0|171.0|pass|foot_right|success|1.4379669588451645|0.7040331285753915|16.53027525481654|95.13805757949865|1.0559917192796262|0.6242727096935773|85.70880934886448|52.009614495783374|63.89999999999999|29.6
00:01:34.934|00:01:34.979|[74.6, 76.2]|[79.0, 79.7]|40473.0|171.0|dribble|foot|success|0.6242727096935773|1.0559917192796262|85.70880934886448|52.009614495783374|1.0463499088262396|0.5172588789310605|91.26603968618338|52.57841762548584|4.400000000000006|3.5
00:01:35.548|00:01:36.135|[79.0, 79.7]|[91.8, 73.2]|40473.0|171.0|pass|foot_right|success|0.5172588789310605|1.0463499088262396|91.26603968618338|52.57841762548584|1.1672199830554637|0.3248086488391015|99.8192366230077|41.3627852060279|12.799999999999997|6.5
00:01:37.041|00:01:39.325|[91.8, 73.2]|[112.6, 62.7]|8302.0|171.0|dribble|foot|success|0.3248086488391015|1.1672199830554637|99.8192366230077|41.3627852060279|1.3212257527158908|0.258866659057831|116.20004302925193|29.689223634174066|20.799999999999997|10.5
00:01:39.325|00:01:39.509|[112.6, 62.7]|[110.7, 59.4]|8302.0|171.0|pass|foot_right|fail|0.258866659057831|1.3212257527158908|116.20004302925193|29.689223634174066|1.3452513552039351|0.22075227619320148|113.57662611646818|26.031711430484165|1.8999999999999915|3.3000000000000043
00:01:41.304|00:01:57.231|[1.2, 36.8]|[3.3, 37.7]|10483.0|189.0|dribble|foot|success|1.5438279148662621|0.40489178628508377|3.0463092423455604|103.83775806516626|0.7283173809911833|1.5344308515024574|4.957822102496218|101.76728354436902|2.0999999999999996|0.9000000000000057
00:01:57.231|00:02:03.322|[3.3, 37.7]|[90.5, 78.9]|10483.0|189.0|pass|foot|fail|1.5344308515024574|0.7283173809911833|4.957822102496218|101.76728354436902|1.1102474241222726|0.312367451761219|101.02603624808805|47.18325974326064|87.2|41.2
00:02:05.869|00:02:07.064|[30.8, 0.1]|[33.8, 15.4]|8547.0|171.0|throw_in|foot|success|1.142241271887709|0.7375213312406761|45.80229251904319|81.57726398942293|1.0677259979967642|1.3152709222382972|38.57978745405423|73.589401410801|2.9999999999999964|15.3
00:02:07.064|00:02:08.514|[33.8, 15.4]|[49.4, 7.5]|8891.0|171.0|pass|foot_left|success|1.3152709222382972|1.0677259979967642|38.57978745405423|73.589401410801|1.078425573957275|1.126028101132456|56.05898679070109|61.592288478347676|15.600000000000001|7.9
00:02:08.514|00:02:08.988|[50.1, 7.2]|[42.9, 15.4]|5835.0|171.0|pass|foot_right|success|1.116665267977457|1.0795966365463316|56.817690906970164|61.09214352107806|1.1616922655074005|1.279782794699346|46.75863556606416|64.82568935229305|7.200000000000003|8.2
00:02:09.109|00:02:09.181|[42.9, 15.4]|[42.7, 15.6]|8891.0|171.0|dribble|foot|success|1.279782794699346|1.1616922655074005|46.75863556606416|64.82568935229305|1.1639277003851107|1.2836155310272708|46.49569872579614|64.9603725358776|0.19999999999999574|0.1999999999999993
00:02:09.181|00:02:09.807|[42.7, 15.6]|[51.5, 7.7]|8891.0|171.0|pass|foot_left|fail|1.2836155310272708|1.1639277003851107|46.49569872579614|64.9603725358776|1.098641575770363|1.1139003031263268|57.82681039102883|59.61493101564406|8.799999999999997|7.8999999999999995
00:02:23.077|00:02:24.069|[75.1, 0.1]|[87.2, 10.3]|8547.0|171.0|throw_in|foot|success|0.7227841933727432|1.1467803182898153|82.39672323581806|45.20199110658733|1.3054178094027626|0.6441758725235349|90.36332220541695|29.640006747637557|12.100000000000009|10.200000000000001
00:02:24.069|00:02:24.466|[87.2, 10.3]|[83.9, 14.2]|5835.0|171.0|pass|foot_right|fail|0.6441758725235349|1.3054178094027626|90.36332220541695|29.640006747637557|1.3390414285442453|0.817172307134858|86.20469824783335|28.935272592460567|3.299999999999997|3.8999999999999986
||||||||||||||||||
00:02:24.466|00:02:26.677|[36.2, 65.9]|[42.0, 64.5]|40459.0|189.0|dribble|foot|success|1.1366386911573791|0.8484568855466672|48.24987046614737|75.83567761944242|0.9427082555585079|1.1199275748719775|51.906165337077255|69.99464265213446|5.799999999999997|1.4000000000000057
00:02:26.677|00:02:27.432|[42.0, 64.5]|[56.5, 61.5]|40459.0|189.0|pass|foot_left|success|1.1199275748719775|0.9427082555585079|51.906165337077255|69.99464265213446|1.1178244687815455|1.0549872413183745|62.83709095749102|55.753923628745625|14.5|3.0
