StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.399|00:00:00.820|[61.0, 40.1]|[59.7, 42.3]|3275.0|180.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4326533606084482|1.3895833405608715|60.2742067554605|46.05409862324959|1.2999999999999972|2.1999999999999957
00:00:00.820|00:00:00.883|[59.7, 42.3]|[59.5, 41.7]|3712.0|180.0|dribble|foot|success|1.3895833405608715|1.4326533606084482|60.2742067554605|46.05409862324959|1.4420998255168824|1.4031538889636808|59.99616654420514|46.14693922677863|0.20000000000000284|0.5999999999999943
00:00:00.883|00:00:02.632|[59.5, 41.7]|[35.6, 39.0]|3712.0|180.0|pass|foot_right|success|1.4031538889636808|1.4420998255168824|59.99616654420514|46.14693922677863|1.4312596139915073|1.4988744856789609|35.949408896392164|69.57988214994332|23.9|2.700000000000003
00:00:02.632|00:00:04.151|[35.6, 39.0]|[35.2, 39.0]|5572.0|180.0|dribble|foot|success|1.4988744856789609|1.4312596139915073|35.949408896392164|69.57988214994332|1.4296948169711912|1.4992852374960288|35.553340208762386|69.97885394888945|0.3999999999999986|0.0
00:00:04.151|00:00:05.919|[35.2, 39.0]|[44.1, 76.6]|5572.0|180.0|pass|foot_left|success|1.4992852374960288|1.4296948169711912|35.553340208762386|69.97885394888945|0.8026974755533197|0.9604010502243218|61.31533250337961|74.32072389313764|8.899999999999999|37.599999999999994
00:00:05.919|00:00:06.739|[44.1, 76.6]|[47.0, 76.9]|5658.0|180.0|dribble|foot|success|0.9604010502243218|0.8026974755533197|61.31533250337961|74.32072389313764|0.8309728127154421|0.9339488486732356|63.63497466016625|72.14159687725245|2.8999999999999986|0.30000000000001137
00:00:07.292|00:00:09.697|[47.0, 76.9]|[88.1, 66.2]|5658.0|180.0|pass|foot_right|fail|0.9339488486732356|0.8309728127154421|63.63497466016625|72.14159687725245|1.22038583110129|0.48332526561308625|93.8000533048889|36.36550563377334|41.099999999999994|10.700000000000003
00:00:09.697|00:00:11.281|[32.0, 13.9]|[45.1, 4.7]|8573.0|904.0|pass|head|success|1.3021117560894877|1.0099529759474142|37.78901956918173|75.71664282045262|0.9946549513939317|1.1158674774133597|53.781967238099426|66.68208155119335|13.100000000000001|9.2
00:00:11.281|00:00:11.773|[45.1, 4.7]|[46.0, 3.3]|8213.0|904.0|dribble|foot|success|1.1158674774133597|0.9946549513939317|53.781967238099426|66.68208155119335|0.9822922187758324|1.0910102400804944|55.303616518271205|66.5093226547978|0.8999999999999986|1.4000000000000004
||||||||||||||||||
00:00:29.874|00:00:31.064|[75.0, 80.0]|[92.7, 77.7]|5658.0|180.0|throw_in|foot|success|0.5779019369622457|1.0206305464417165|87.98295289429652|54.91812087098393|1.130278594769877|0.2743662451002088|102.48404753911704|45.39801757786346|17.700000000000003|2.299999999999997
00:00:31.272|00:00:31.841|[92.5, 75.4]|[85.0, 73.9]|3712.0|180.0|pass|foot_right|success|0.2932286641629034|1.1499670537039646|101.3420445817036|43.24592466348708|1.1319173532489857|0.464649612673481|93.89893503123452|44.63193923638094|7.5|1.5
00:00:31.841|00:00:31.897|[85.0, 73.9]|[84.9, 72.9]|8808.0|180.0|dribble|foot|success|0.464649612673481|1.1319173532489857|93.89893503123452|44.63193923638094|1.141155726870189|0.47692568458074314|93.38747239324984|43.78607084450488|0.09999999999999432|1.0
00:00:31.897|00:00:32.701|[84.9, 72.9]|[85.2, 79.4]|8808.0|180.0|pass|foot_right|success|0.47692568458074314|1.141155726870189|93.38747239324984|43.78607084450488|1.081204586681352|0.41125437274825244|96.54118292210843|49.52978901630816|0.29999999999999716|6.5
00:00:32.701|00:00:32.911|[85.2, 79.4]|[86.2, 77.1]|3275.0|180.0|dribble|foot|success|0.41125437274825244|1.081204586681352|96.54118292210843|49.52978901630816|1.1071487177940906|0.41131448490028105|96.37452983024093|47.021803453291746|1.0|2.3000000000000114
00:00:32.911|00:00:33.392|[86.2, 77.1]|[84.9, 56.9]|3275.0|180.0|pass|foot_right|success|0.41131448490028105|1.1071487177940906|96.37452983024093|47.021803453291746|1.3073370092623664|0.7203736847183806|87.93417993021826|30.46998523137154|1.2999999999999972|20.199999999999996
00:00:33.540|00:00:34.070|[84.9, 56.9]|[83.7, 56.9]|9475.0|180.0|dribble|foot|success|0.7203736847183806|1.3073370092623664|87.93417993021826|30.46998523137154|1.3037357069691613|0.7492148674118676|86.7761487967748|31.274590325054618|1.2000000000000028|0.0
||||||||||||||||||
00:00:34.695|00:00:38.514|[37.0, 23.7]|[46.2, 35.3]|11394.0|904.0|dribble|foot|success|1.4204684622815267|1.2992919852250329|38.40690042166902|68.77564976065294|1.5426652216078964|1.5486910844760406|46.21828642431478|58.81436899261948|9.200000000000003|11.599999999999998
00:00:38.514|00:00:40.142|[46.2, 35.3]|[56.0, 67.4]|11394.0|904.0|pass|foot_right|success|1.5486910844760406|1.5426652216078964|46.21828642431478|58.81436899261948|1.0330070150935784|0.9725040957602671|65.20398760812103|59.300590216287056|9.799999999999997|32.10000000000001
00:00:40.142|00:00:40.808|[56.0, 67.4]|[55.1, 74.7]|6309.0|904.0|dribble|foot|success|0.9725040957602671|1.0330070150935784|65.20398760812103|59.300590216287056|0.9345943584453095|0.8865965349751279|68.50182479321262|64.39332263519255|0.8999999999999986|7.299999999999997
00:00:43.564|00:00:45.107|[55.1, 74.7]|[63.5, 76.1]|6309.0|904.0|pass|foot_right|fail|0.8865965349751279|0.9345943584453095|68.50182479321262|64.39332263519255|0.9853419521692665|0.778221253130027|76.18831931470861|59.1156493663057|8.399999999999999|1.3999999999999915
00:00:45.107|00:00:45.611|[56.6, 4.0]|[57.5, 6.3]|13206.0|180.0|dribble|foot|success|1.015920002440817|1.0834101610828168|64.05903527216125|56.9434807506531|1.1218638433958203|1.0428527855545937|63.82429004697193|54.98672567083805|0.8999999999999986|2.3
00:00:45.958|00:00:46.445|[57.5, 6.3]|[64.1, 6.7]|13206.0|180.0|pass|foot_right|fail|1.0428527855545937|1.1218638433958203|63.82429004697193|54.98672567083805|1.1681661273060615|0.982229707514694|69.67137145198161|49.174180216857714|6.599999999999994|0.40000000000000036
||||||||||||||||||
00:00:46.445|00:00:48.195|[56.0, 73.4]|[54.7, 68.2]|6309.0|904.0|dribble|foot|success|0.8935715347365306|0.9576774500072129|68.47159995209694|62.875750492538856|1.012032699918143|0.9736740490382358|64.51147184803646|60.82540587616329|1.2999999999999972|5.200000000000003
00:00:48.195|00:00:49.372|[54.7, 68.2]|[73.3, 57.2]|6309.0|904.0|pass|foot_left|success|0.9736740490382358|1.012032699918143|64.51147184803646|60.82540587616329|1.2642646713584773|0.9390054769930168|76.88387347161951|39.28269339034685|18.599999999999994|11.0
00:00:49.580|00:00:51.905|[73.3, 57.2]|[76.0, 60.3]|3058.0|904.0|dribble|foot|success|0.9390054769930168|1.2642646713584773|76.88387347161951|39.28269339034685|1.2376424129925996|0.8341840152353579|80.42194974010515|39.14958492755702|2.700000000000003|3.0999999999999943
00:00:51.905|00:00:52.870|[76.0, 60.3]|[55.4, 56.2]|3058.0|904.0|pass|foot_right|success|0.8341840152353579|1.2376424129925996|80.42194974010515|39.14958492755702|1.189667672227072|1.1499561586379772|59.682493245507096|54.3415126767741|20.6|4.099999999999994
00:00:52.870|00:00:54.914|[55.4, 56.2]|[61.8, 56.6]|8221.0|904.0|dribble|foot|success|1.1499561586379772|1.189667672227072|59.682493245507096|54.3415126767741|1.2202076155271355|1.0888021526809704|65.80273550544841|48.75448697299563|6.399999999999999|0.3999999999999986
00:00:54.914|00:00:57.455|[61.8, 56.6]|[71.0, 3.3]|8221.0|904.0|pass|foot_right|success|1.0888021526809704|1.2202076155271355|65.80273550544841|48.75448697299563|1.162679292823646|0.8363586400296364|77.35302191899163|45.809278536121916|9.200000000000003|53.300000000000004
00:00:57.455|00:01:01.032|[71.0, 3.3]|[76.0, 4.1]|8212.0|904.0|dribble|foot|success|0.8363586400296364|1.162679292823646|77.35302191899163|45.809278536121916|1.1959742904590216|0.7701192166224794|81.67012917829872|41.653451237562535|5.0|0.7999999999999998
00:01:01.032|00:01:02.423|[76.0, 4.1]|[91.4, 7.4]|8212.0|904.0|non_action|foot_left|success|0.7701192166224794|1.1959742904590216|81.67012917829872|41.653451237562535|1.2875905022485137|0.4726294033928288|95.19201647197102|29.875073221667588|15.400000000000006|3.3000000000000007
||||||||||||||||||
00:01:15.233|00:01:17.751|[24.5, 73.5]|[9.6, 46.7]|8244.0|180.0|freekick_short|foot_right|success|1.1146298749813182|0.5551785761206046|46.4811789867684|89.6688351658479|0.6472699351700861|1.4384507818614174|15.920113064925138|96.24162301208351|14.9|26.799999999999997
00:01:17.751|00:01:19.417|[9.6, 46.7]|[15.0, 45.2]|8225.0|180.0|dribble|foot|success|1.4384507818614174|0.6472699351700861|15.920113064925138|96.24162301208351|0.9294319668864431|1.4469883781454256|18.720042734993957|90.6942115021681|5.4|1.5
00:01:19.417|00:01:21.313|[15.0, 45.2]|[27.7, 14.4]|8225.0|180.0|pass|foot_right|success|1.4469883781454256|0.9294319668864431|18.720042734993957|90.6942115021681|0.9550003913609156|1.3224721773658383|33.93302226445502|79.74615978214875|12.7|30.800000000000004
00:01:21.313|00:01:23.089|[27.7, 14.4]|[28.3, 12.1]|5572.0|180.0|dribble|foot|success|1.3224721773658383|0.9550003913609156|33.93302226445502|79.74615978214875|0.9122041334284555|1.2926688737464092|35.78407467016578|79.76528066771908|0.6000000000000014|2.3000000000000007
00:01:23.089|00:01:24.780|[28.3, 12.1]|[17.7, 26.4]|5572.0|180.0|pass|foot_right|success|1.2926688737464092|0.9122041334284555|35.78407467016578|79.76528066771908|1.1652228773570443|1.4839591299313042|19.262658175859322|87.63018886205826|10.600000000000001|14.299999999999999
00:01:24.780|00:01:26.469|[17.7, 26.4]|[21.2, 30.0]|8216.0|180.0|dribble|foot|success|1.4839591299313042|1.1652228773570443|19.262658175859322|87.63018886205826|1.3843094251276797|1.523099831977408|21.574058496258882|83.89541107831822|3.5|3.6000000000000014
00:01:26.469|00:01:28.696|[21.2, 30.0]|[9.3, 43.1]|8216.0|180.0|pass|foot_left|success|1.523099831977408|1.3843094251276797|21.574058496258882|83.89541107831822|0.7962673005747185|1.4759925567398327|13.011533345459329|96.13168052208387|11.899999999999999|13.100000000000001
00:01:28.696|00:01:31.067|[9.3, 43.1]|[12.3, 36.7]|8225.0|180.0|dribble|foot|success|1.4759925567398327|0.7962673005747185|13.011533345459329|96.13168052208387|1.35471135449811|1.5416783452878577|12.592855117089215|92.73931205265652|3.0|6.399999999999999
00:01:31.067|00:01:32.132|[12.3, 36.7]|[20.4, 39.2]|8225.0|180.0|pass|foot_left|success|1.5416783452878577|1.35471135449811|12.592855117089215|92.73931205265652|1.3212094013579119|1.5094078373057136|21.05231578710523|84.75966021640247|8.099999999999998|2.5
00:01:32.132|00:01:36.443|[20.4, 39.2]|[27.0, 45.6]|8216.0|180.0|dribble|foot|success|1.5094078373057136|1.3212094013579119|21.05231578710523|84.75966021640247|1.1650108856985588|1.4231604542741443|29.386391408269237|78.8578467877484|6.600000000000001|6.399999999999999
00:01:36.443|00:01:39.923|[27.0, 45.6]|[80.8, 7.3]|8216.0|180.0|pass|foot_right|fail|1.4231604542741443|1.1650108856985588|29.386391408269237|78.8578467877484|1.2516470300018951|0.7363216880740013|85.09717974175172|36.035121756419805|53.8|38.300000000000004
00:01:39.923|00:01:41.695|[39.3, 72.8]|[28.9, 66.4]|6309.0|904.0|pass|head|success|1.0373445717076097|0.7918001245898958|55.22617133207769|76.30157272297865|0.7283638385985834|1.1682858663784312|43.416241200730404|82.71015657100402|10.399999999999999|6.3999999999999915
00:01:41.695|00:01:43.067|[28.9, 66.4]|[28.9, 67.0]|8221.0|904.0|dribble|foot|success|1.1682858663784312|0.7283638385985834|43.416241200730404|82.71015657100402|0.7192589080233741|1.1616303857553079|43.86581812755804|82.94703129105947|0.0|0.5999999999999943
00:01:43.067|00:01:45.680|[28.9, 67.0]|[70.1, 72.8]|8221.0|904.0|pass|foot_right|fail|1.1616303857553079|0.7192589080233741|43.86581812755804|82.94703129105947|1.0652737696977093|0.7325302420876172|80.1214702810676|52.18668412535903|41.199999999999996|5.799999999999997
00:01:45.680|00:01:47.574|[50.0, 7.3]|[64.7, 22.5]|5572.0|180.0|pass|head|fail|1.1188526456821999|1.0803201130825486|56.68236057187456|61.13828587718174|1.3948899958321184|1.2928244291677566|65.71407763942213|41.908710311819426|14.700000000000003|15.2
||||||||||||||||||
00:01:47.574|00:01:48.460|[55.4, 57.6]|[67.0, 58.0]|8222.0|904.0|pass|foot|success|1.1266902039217643|1.1680850865522738|60.21727326938675|54.928316923058915|1.2268272070715354|1.0074800653029286|71.16881339463234|44.94441010848846|11.600000000000001|0.3999999999999986
00:01:48.566|00:01:48.925|[67.0, 58.0]|[65.6, 59.1]|3058.0|904.0|dribble|foot|success|1.0074800653029286|1.2268272070715354|71.16881339463234|44.94441010848846|1.2053601994970489|1.0035745793489779|70.23795270364876|46.715843136991545|1.4000000000000057|1.1000000000000014
||||||||||||||||||
00:02:10.846|00:02:13.074|[65.8, 57.2]|[104.1, 47.0]|8805.0|904.0|freekick_crossed|foot_right|fail|1.0364008500404829|1.2318217279128947|69.77019420927535|45.550850705557636|1.4465595635079296|0.0691204808471827|104.90857924879165|13.031116606031887|38.3|10.200000000000003
||||||||||||||||||
||||||||||||||||||
00:04:40.506|00:04:42.311|[18.1, 42.3]|[25.6, 42.5]|8225.0|180.0|pass|foot_right|success|1.4755731026743977|1.140843825140107|19.912307751739878|87.2954752550211|1.2502181048037395|1.4641495944221308|26.974246977441283|79.85367868796027|7.5|0.20000000000000284
00:04:42.348|00:04:43.632|[25.0, 43.1]|[22.5, 67.3]|8216.0|180.0|pass|foot_right|success|1.4575331589757423|1.2217041928430945|26.604698833100894|80.51589905105699|0.5942137038004339|1.1871590895304671|40.18880441117899|88.96707256058276|2.5|24.199999999999996
00:04:45.385|00:04:46.791|[27.7, 67.5]|[27.7, 47.1]|8244.0|180.0|pass|foot_right|success|1.1618521936145445|0.6909091343813314|43.46883941399862|84.24689905272479|1.129043028916869|1.4029217177802968|30.641475160311717|78.40216833736169|0.0|20.4
00:04:46.791|00:04:51.253|[27.7, 47.1]|[42.0, 51.7]|8216.0|180.0|dribble|foot|success|1.4029217177802968|1.129043028916869|30.641475160311717|78.40216833736169|1.1719545963372824|1.2969046996925155|45.5772969799658|65.43920843042036|14.3|4.600000000000001
00:04:51.253|00:04:52.492|[42.0, 51.7]|[34.5, 74.4]|8216.0|180.0|pass|foot_right|success|1.2969046996925155|1.1719545963372824|45.5772969799658|65.43920843042036|0.7067887895080355|1.0504290255504793|53.12635880615197|81.25521521724006|7.5|22.700000000000003
00:04:52.492|00:04:53.509|[34.5, 74.4]|[34.8, 74.4]|8244.0|180.0|dribble|foot|success|1.0504290255504793|0.7067887895080355|53.12635880615197|81.25521521724006|0.7110672762297829|1.0485874349890192|53.32166539034579|80.99506157785177|0.29999999999999716|0.0
00:04:53.509|00:04:55.013|[34.8, 74.4]|[34.3, 61.2]|8244.0|180.0|pass|foot_right|success|1.0485874349890192|0.7110672762297829|53.32166539034579|80.99506157785177|0.9003364857802629|1.203527715230776|43.77590661539747|75.75176565598983|0.5|13.200000000000003
00:04:55.013|00:04:57.544|[34.3, 61.2]|[36.0, 61.2]|8216.0|180.0|dribble|foot|success|1.203527715230776|0.9003364857802629|43.77590661539747|75.75176565598983|0.9237491335745736|1.1952974190953312|45.12028368705144|74.16764793358355|1.7000000000000028|0.0
00:04:58.171|00:05:03.266|[36.0, 61.2]|[116.2, 65.2]|8216.0|180.0|pass|foot_right|fail|1.1952974190953312|0.9237491335745736|45.12028368705144|74.16764793358355|1.3084806911942979|0.34464731561802625|120.3157512547713|33.14935896816106|80.2|4.0
00:05:19.579|00:05:24.705|[15.4, 33.0]|[92.4, 56.8]|15581.0|904.0|pass|foot|fail|1.5596360758731513|1.5059522992416898|15.432433379088343|89.6055801833792|1.3288757581104917|0.5048613716591261|95.1714242827121|26.04995201531089|77.0|23.799999999999997
||||||||||||||||||
00:05:25.327|00:05:25.879|[27.7, 23.3]|[18.3, 23.9]|13206.0|180.0|pass|foot|success|1.4332486467219647|1.2021718170117166|29.694780686174465|78.03704248624496|1.0664859192673475|1.454825390451303|20.902152999152985|87.28631049597641|9.399999999999999|0.5999999999999979
00:05:26.672|00:05:29.911|[18.7, 23.3]|[63.1, 28.5]|5572.0|180.0|pass|foot_left|fail|1.4474397629533104|1.0510745073730592|21.544836968517536|86.96079576452829|1.4838528318611046|1.4402776298528501|63.33924533809982|42.25943681593497|44.400000000000006|5.199999999999999
