StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.963|00:00:01.681|[60.0, 40.0]|[59.9, 37.5]|5837.0|169.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5124319700994981|1.4933462396304535|60.00216662754771|45.23560544526845|0.10000000000000142|2.5
00:00:01.681|00:00:02.381|[59.9, 37.5]|[57.9, 38.3]|5668.0|169.0|dribble|foot|success|1.4933462396304535|1.5124319700994981|60.00216662754771|45.23560544526845|1.4966664373039151|1.47975359122082|58.05945228815029|47.295877198758035|2.0|0.7999999999999972
00:00:02.381|00:00:03.364|[57.9, 38.3]|[51.9, 43.7]|5668.0|169.0|pass|foot_right|success|1.47975359122082|1.4966664373039151|58.05945228815029|47.295877198758035|1.3860301102996062|1.3901143267777325|52.79867422577957|53.9786995026742|6.0|5.400000000000006
00:00:03.364|00:00:03.886|[51.9, 43.7]|[51.9, 43.7]|8206.0|169.0|dribble|foot|success|1.3901143267777325|1.3860301102996062|52.79867422577957|53.9786995026742|1.3860301102996062|1.3901143267777325|52.79867422577957|53.9786995026742|0.0|0.0
00:00:03.886|00:00:05.005|[51.9, 43.7]|[49.9, 33.2]|8206.0|169.0|pass|foot_left|success|1.3901143267777325|1.3860301102996062|52.79867422577957|53.9786995026742|1.5547656360130648|1.556278290624714|49.90641241363679|55.10580731647074|2.0|10.5
00:00:05.005|00:00:05.691|[49.9, 33.2]|[50.8, 31.3]|20133.0|169.0|dribble|foot|success|1.556278290624714|1.5547656360130648|49.90641241363679|55.10580731647074|1.5176966829383471|1.5210219745051263|50.871701367263114|54.26720925199674|0.8999999999999986|1.9000000000000021
00:00:05.691|00:00:06.897|[50.8, 31.3]|[55.3, 5.9]|20133.0|169.0|pass|foot_right|success|1.5210219745051263|1.5176966829383471|50.871701367263114|54.26720925199674|1.1006599840603852|1.056212422911931|62.02983153290036|57.09378249862239|4.5|25.4
00:00:06.897|00:00:07.081|[55.3, 5.9]|[55.3, 5.9]|8209.0|169.0|dribble|foot|success|1.056212422911931|1.1006599840603852|62.02983153290036|57.09378249862239|1.1006599840603852|1.056212422911931|62.02983153290036|57.09378249862239|0.0|0.0
00:00:07.081|00:00:08.600|[55.3, 5.9]|[43.7, 17.0]|8209.0|169.0|pass|foot_left|success|1.056212422911931|1.1006599840603852|62.02983153290036|57.09378249862239|1.1997946139544144|1.3002702101913273|46.890190871865734|63.61359917501917|11.599999999999994|11.1
00:00:08.600|00:00:10.281|[43.7, 17.0]|[45.9, 21.3]|5578.0|169.0|dribble|foot|success|1.3002702101913273|1.1997946139544144|46.890190871865734|63.61359917501917|1.3008610530474773|1.359125292885406|47.62457348890381|60.44915218594881|2.1999999999999957|4.300000000000001
00:00:10.281|00:00:12.062|[45.9, 21.3]|[49.1, 52.3]|5578.0|169.0|pass|foot_right|success|1.359125292885406|1.3008610530474773|47.62457348890381|60.44915218594881|1.2140359285539013|1.2544220646839634|52.39942747778834|58.8192145476289|3.200000000000003|30.999999999999996
00:00:12.062|00:00:14.104|[49.1, 52.3]|[55.3, 46.3]|9399.0|169.0|dribble|foot|success|1.2544220646839634|1.2140359285539013|52.39942747778834|58.8192145476289|1.3519359200770373|1.3281862049517923|56.65139009768427|51.1994140591472|6.199999999999996|6.0
00:00:14.104|00:00:15.467|[55.3, 46.3]|[57.9, 32.7]|9399.0|169.0|pass|foot_right|success|1.3281862049517923|1.3519359200770373|56.65139009768427|51.1994140591472|1.5483475942173703|1.5432024831750595|57.91459228899052|47.11793713650886|2.6000000000000014|13.599999999999994
00:00:15.467|00:00:17.216|[57.9, 32.7]|[62.2, 26.7]|20133.0|169.0|dribble|foot|success|1.5432024831750595|1.5483475942173703|57.91459228899052|47.11793713650886|1.4539674329669954|1.4018612229471494|62.626911148483124|43.41808379005227|4.300000000000004|6.0000000000000036
