StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.740|00:00:01.192|[61.0, 40.1]|[59.9, 41.2]|8571.0|173.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4511699154259559|1.4124869955814643|60.331169390291116|45.67110684010188|1.1000000000000014|1.1000000000000014
00:00:01.192|00:00:01.525|[59.9, 41.2]|[59.7, 45.0]|8575.0|173.0|dribble|foot|success|1.4124869955814643|1.4511699154259559|60.331169390291116|45.67110684010188|1.3885853833071522|1.3325813482468754|60.7049421381818|46.61641341845166|0.19999999999999574|3.799999999999997
00:00:01.525|00:00:02.239|[59.7, 45.0]|[51.5, 41.6]|8575.0|173.0|pass|foot_right|success|1.3325813482468754|1.3885853833071522|60.7049421381818|46.61641341845166|1.4242809947828527|1.429684406810875|52.057756386536674|54.03711687349724|8.200000000000003|3.3999999999999986
00:00:02.239|00:00:03.047|[51.5, 41.6]|[50.1, 42.4]|8579.0|173.0|dribble|foot|success|1.429684406810875|1.4242809947828527|52.057756386536674|54.03711687349724|1.4046767758989092|1.418968353451069|50.79931101894986|55.5389052826935|1.3999999999999986|0.7999999999999972
00:00:03.047|00:00:04.493|[50.1, 42.4]|[43.3, 69.2]|8579.0|173.0|pass|foot_left|success|1.418968353451069|1.4046767758989092|50.79931101894986|55.5389052826935|0.8882189930665328|1.052348658392544|55.80259850580437|71.03470982554937|6.800000000000004|26.800000000000004
00:00:04.493|00:00:05.711|[43.3, 69.2]|[44.0, 71.6]|8576.0|173.0|dribble|foot|success|1.052348658392544|0.8882189930665328|55.80259850580437|71.03470982554937|0.8636693039187264|1.0184099492605447|57.877111192594946|71.65723969006899|0.7000000000000028|2.3999999999999915
00:00:05.711|00:00:07.109|[44.0, 71.6]|[33.4, 63.9]|8576.0|173.0|pass|foot_right|success|1.0184099492605447|0.8636693039187264|57.877111192594946|71.65723969006899|0.8406341784925746|1.1752121072316823|44.82822771424273|77.59233209538169|10.600000000000001|7.699999999999996
00:00:07.109|00:00:08.243|[33.4, 63.9]|[33.4, 63.9]|8570.0|173.0|dribble|foot|success|1.1752121072316823|0.8406341784925746|44.82822771424273|77.59233209538169|0.8406341784925746|1.1752121072316823|44.82822771424273|77.59233209538169|0.0|0.0
00:00:08.243|00:00:10.014|[33.4, 63.9]|[25.7, 31.4]|8570.0|173.0|pass|foot_right|success|1.1752121072316823|0.8406341784925746|44.82822771424273|77.59233209538169|1.4699720507811866|1.5380211823908208|25.83118270617898|79.34261150226907|7.699999999999999|32.5
00:00:10.014|00:00:11.782|[25.7, 31.4]|[24.7, 26.5]|8965.0|173.0|dribble|foot|success|1.5380211823908208|1.4699720507811866|25.83118270617898|79.34261150226907|1.2760000271062355|1.4776667544491746|25.813562326807975|80.64948852906632|1.0|4.899999999999999
00:00:11.782|00:00:13.079|[24.7, 26.5]|[43.3, 8.3]|8965.0|173.0|pass|foot_right|success|1.4776667544491746|1.2760000271062355|25.813562326807975|80.64948852906632|1.0351451827548326|1.1761202951369794|50.35255703536812|66.83846198110786|18.599999999999998|18.2
00:00:13.079|00:00:14.049|[43.3, 8.3]|[42.7, 7.0]|5569.0|173.0|dribble|foot|success|1.1761202951369794|1.0351451827548326|50.35255703536812|66.83846198110786|1.0069515706811205|1.1618434527989565|50.52019398220874|67.89911634181993|0.5999999999999943|1.3000000000000007
