StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.136|00:00:00.807|[61.0, 40.1]|[61.0, 42.0]|8943.0|177.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4403930189057632|1.3909428270024184|61.5223536610881|44.721359549995796|0.0|1.8999999999999986
00:00:02.148|00:00:03.934|[60.9, 42.2]|[39.0, 46.2]|8679.0|177.0|pass|foot_right|success|1.3869548122523732|1.4369543338746238|61.44957282194889|44.85588032800159|1.267619487625302|1.3880110656793483|40.86367580137646|67.11810486001524|21.9|4.0
00:00:03.934|00:00:05.024|[39.0, 46.2]|[40.1, 49.2]|13319.0|177.0|dribble|foot|success|1.3880110656793483|1.267619487625302|40.86367580137646|67.11810486001524|1.2084776364779213|1.3407364985088426|42.884146254764126|66.6562075128791|1.1000000000000014|3.0
00:00:05.595|00:00:08.924|[40.1, 49.2]|[98.4, 32.9]|13319.0|177.0|pass|foot_right|fail|1.3407364985088426|1.2084776364779213|42.884146254764126|66.6562075128791|1.5596179306341238|1.4056476493802694|98.40614818190986|6.691038783328036|58.300000000000004|16.300000000000004
||||||||||||||||||
00:00:17.617|00:00:19.890|[107.5, 0.1]|[93.9, 9.4]|6925.0|177.0|throw_in|foot|success|0.07361305701100601|1.2653181855881053|112.71849892542039|33.992057895926216|1.314573759719163|0.4238676105297791|97.06889306054747|26.988330811667474|13.599999999999994|9.3
00:00:19.890|00:00:20.665|[93.9, 8.8]|[102.5, 10.6]|8561.0|177.0|pass|foot_right|fail|0.41490575769087434|1.3086037952627787|97.2226825385928|27.536339626028727|1.3463500800896893|0.10643387697397652|105.13710096821198|23.533168082517065|8.599999999999994|1.799999999999999
||||||||||||||||||
00:00:25.488|00:00:26.608|[100.9, 0.1]|[95.0, 20.7]|20871.0|177.0|throw_in|foot|fail|0.12035937469144528|1.2466690686143154|106.44256667330039|34.147035010378275|1.4317003853128252|0.6447030312914342|95.92648226636896|16.64001201922643|5.900000000000006|20.599999999999998
||||||||||||||||||
00:00:26.608|00:00:28.891|[25.1, 59.4]|[25.7, 67.7]|12304.0|189.0|dribble|foot|success|1.2630018635996378|0.7794576392190534|35.70952253951318|83.8401455151409|0.6515235888738463|1.1689523823371568|42.3813638289284|86.16368144409802|0.5999999999999979|8.300000000000004
00:00:28.891|00:00:30.994|[25.7, 67.7]|[55.6, 60.0]|12304.0|189.0|pass|foot_right|fail|1.1689523823371568|0.6515235888738463|42.3813638289284|86.16368144409802|1.1333817655692822|1.0863183977578734|61.37882370981054|55.82436743931811|29.900000000000002|7.700000000000003
00:00:30.994|00:00:31.866|[64.5, 20.1]|[71.8, 25.7]|8559.0|177.0|dribble|foot|success|1.2401833751825844|1.358538603286481|65.98075476985694|42.81892105132963|1.455708271362647|1.3258176636680326|72.27814330764177|34.22177669262659|7.299999999999997|5.599999999999998
