StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.299|00:00:01.020|[60.0, 40.0]|[60.6, 38.3]|40462.0|172.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4999579601339872|1.4742505729181277|60.752366209062174|44.60773475530897|0.6000000000000014|1.7000000000000028
00:00:01.020|00:00:02.589|[59.4, 36.9]|[43.5, 39.3]|8807.0|172.0|pass|foot_left|success|1.5072853670625266|1.5220135120243947|59.47074911248386|45.69212185924396|1.4495548234612523|1.4848298636234678|43.82168413011987|61.72795152927076|15.899999999999999|2.3999999999999986
00:00:02.589|00:00:06.387|[45.7, 38.3]|[98.9, 14.6]|8317.0|172.0|pass|foot_right|fail|1.4984103723139108|1.4769806315301213|45.901851814496546|59.45569779255811|1.377097967456349|0.3046449134921554|100.78477067493878|20.336420530663695|53.2|23.699999999999996
00:00:06.387|00:00:08.210|[21.2, 65.5]|[37.8, 65.4]|9397.0|175.0|pass|head|fail|1.2112412404216466|0.5923853366251807|37.969593097635375|89.52480103300984|0.8776213635508|1.1336804880823175|49.140614566771546|74.17411947573089|16.599999999999998|0.09999999999999432
00:00:08.210|00:00:10.369|[82.3, 14.7]|[88.2, 1.9]|40462.0|172.0|pass|head|success|0.8661744016660212|1.3404507654693734|84.53271556030836|29.795637264539252|1.221752248395276|0.482164011068815|93.85973577631678|36.23051200300653|5.900000000000006|12.799999999999999
||||||||||||||||||
00:00:10.449|00:00:12.626|[89.2, 1.6]|[73.6, 3.1]|8574.0|172.0|pass|foot|success|0.4537223766133285|1.2223854240236565|94.9020547722756|36.047191291416866|1.1733069386122204|0.7934236732714844|79.82336750601291|44.05417119865042|15.600000000000009|1.5
00:00:12.626|00:00:13.552|[73.6, 3.1]|[68.6, 4.3]|4279.0|172.0|dribble|foot|success|0.7934236732714844|1.1733069386122204|79.82336750601291|44.05417119865042|1.162215816681756|0.8864147258106436|74.75326079844277|46.97925073902307|5.0|1.1999999999999997
00:00:13.552|00:00:15.626|[68.6, 4.3]|[42.3, 10.7]|4279.0|172.0|pass|foot_left|success|0.8864147258106436|1.162215816681756|74.75326079844277|46.97925073902307|1.0673180801182345|1.2150002759222702|48.29264954421117|66.88931155274362|26.299999999999997|6.3999999999999995
00:00:15.626|00:00:17.353|[42.3, 10.7]|[42.3, 10.7]|4174.0|172.0|dribble|foot|success|1.2150002759222702|1.0673180801182345|48.29264954421117|66.88931155274362|1.0673180801182345|1.2150002759222702|48.29264954421117|66.88931155274362|0.0|0.0
00:00:17.353|00:00:19.118|[42.3, 10.7]|[31.2, 30.2]|4174.0|172.0|pass|foot_left|success|1.2150002759222702|1.0673180801182345|48.29264954421117|66.88931155274362|1.4495983856898684|1.5193512447780761|31.43055837874981|73.89776721931455|11.099999999999998|19.5
00:00:19.118|00:00:19.887|[31.2, 30.2]|[32.2, 50.4]|40543.0|172.0|dribble|foot|success|1.5193512447780761|1.4495983856898684|31.43055837874981|73.89776721931455|1.0997231117045572|1.3492204123652094|36.135854770573786|74.62439279484958|1.0000000000000036|20.2
00:00:20.379|00:00:21.607|[32.2, 50.4]|[39.5, 76.8]|40543.0|172.0|pass|foot_right|success|1.3492204123652094|1.0997231117045572|36.135854770573786|74.62439279484958|0.745322426585022|0.9920100521530142|58.24165176229122|78.24378569573433|7.299999999999997|26.4
00:00:21.607|00:00:23.226|[39.5, 76.8]|[30.8, 71.9]|8237.0|172.0|dribble|foot|success|0.9920100521530142|0.745322426585022|58.24165176229122|78.24378569573433|0.6824158794671906|1.098560630495772|48.836973698213534|83.31896542804645|8.7|4.8999999999999915
00:00:23.226|00:00:26.042|[30.8, 71.9]|[4.9, 45.2]|8237.0|172.0|pass|foot_right|success|1.098560630495772|0.6824158794671906|48.836973698213534|83.31896542804645|0.41241044159738727|1.4593716460633122|12.22497443760109|100.72462459597453|25.9|26.700000000000003
