StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.808|00:00:01.332|[61.0, 40.1]|[60.9, 42.2]|9113.0|189.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4369543338746238|1.3869548122523732|61.44957282194889|44.85588032800159|0.10000000000000142|2.1000000000000014
00:00:01.332|00:00:02.234|[60.9, 42.2]|[60.9, 42.2]|3097.0|189.0|dribble|foot|success|1.3869548122523732|1.4369543338746238|61.44957282194889|44.85588032800159|1.4369543338746238|1.3869548122523732|61.44957282194889|44.85588032800159|0.0|0.0
00:00:02.234|00:00:03.270|[60.9, 42.2]|[49.2, 34.1]|3097.0|189.0|pass|foot_right|success|1.3869548122523732|1.4369543338746238|61.44957282194889|44.85588032800159|1.568763809268561|1.5690042140181157|49.20010162591131|55.80008960566282|11.699999999999996|8.100000000000001
00:00:03.270|00:00:03.795|[49.2, 34.1]|[50.3, 31.1]|12551.0|189.0|dribble|foot|success|1.5690042140181157|1.568763809268561|49.20010162591131|55.80008960566282|1.5132060047169393|1.5178294617101886|50.383529054642445|54.77681991499689|1.0999999999999943|3.0
00:00:04.307|00:00:05.541|[50.3, 31.1]|[50.0, 8.4]|12551.0|189.0|pass|foot_right|success|1.5178294617101886|1.5132060047169393|50.383529054642445|54.77681991499689|1.0975948683564933|1.135164984218409|56.17259118110896|60.66597069197855|0.29999999999999716|22.700000000000003
00:00:05.541|00:00:08.281|[50.0, 8.4]|[86.1, 23.0]|8394.0|189.0|pass|foot_right|fail|1.135164984218409|1.0975948683564933|56.17259118110896|60.66597069197855|1.4437262774733899|1.0437093698184583|86.79982718876806|21.8680131699247|36.099999999999994|14.6
||||||||||||||||||
00:00:08.281|00:00:09.029|[34.0, 57.1]|[41.8, 49.7]|3502.0|181.0|pass|foot|success|1.2562459868080336|0.9740220184028863|41.104865892008455|74.66331093649679|1.2115014101765453|1.3273074204802604|44.65120379116335|65.1208875860887|7.799999999999997|7.399999999999999
00:00:09.029|00:00:09.170|[41.8, 49.7]|[41.8, 49.7]|6324.0|181.0|dribble|foot|success|1.3273074204802604|1.2115014101765453|44.65120379116335|65.1208875860887|1.2115014101765453|1.3273074204802604|44.65120379116335|65.1208875860887|0.0|0.0
||||||||||||||||||
