StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.693|00:00:01.276|[60.0, 40.0]|[59.8, 42.5]|23486.0|186.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.429601683688419|1.3849141174671031|60.40107614935349|45.99228196121606|0.20000000000000284|2.5
00:00:01.276|00:00:01.293|[59.8, 42.5]|[59.5, 39.5]|8826.0|186.0|dribble|foot|success|1.3849141174671031|1.429601683688419|60.40107614935349|45.99228196121606|1.4786212892384347|1.4505008498669425|59.75366097570926|45.83121207212395|0.29999999999999716|3.0
00:00:01.293|00:00:02.831|[59.5, 39.5]|[47.3, 34.1]|8826.0|186.0|pass|foot_right|success|1.4505008498669425|1.4786212892384347|59.75366097570926|45.83121207212395|1.5686821650399152|1.5690632262770676|47.30010570812712|57.700086655047585|12.200000000000003|5.399999999999999
00:00:02.831|00:00:02.924|[47.3, 34.1]|[43.4, 32.2]|8827.0|186.0|dribble|foot|success|1.5690632262770676|1.5686821650399152|47.30010570812712|57.700086655047585|1.5293454287367056|1.5415838600750749|43.43731115066861|61.62629308988169|3.8999999999999986|1.8999999999999986
00:00:02.924|00:00:04.627|[43.4, 32.2]|[27.9, 46.0]|8827.0|186.0|pass|foot_left|success|1.5415838600750749|1.5293454287367056|43.43731115066861|61.62629308988169|1.1646075243758967|1.4163931270614645|30.371203466441695|78.02826410987238|15.5|13.799999999999997
00:00:04.627|00:00:06.506|[27.9, 46.0]|[14.4, 50.3]|11286.0|186.0|dribble|foot|success|1.4163931270614645|1.1646075243758967|30.371203466441695|78.02826410987238|0.7235877491893342|1.3927889189588547|21.74971264177989|92.05460336126596|13.499999999999998|4.299999999999997
00:00:06.506|00:00:09.262|[14.4, 50.3]|[48.1, 61.7]|11286.0|186.0|pass|foot_right|fail|1.3927889189588547|0.7235877491893342|21.74971264177989|92.05460336126596|1.0482982697947743|1.1177490274498978|55.50585554696009|63.28427924848319|33.7|11.400000000000006
00:00:09.262|00:00:10.600|[72.0, 18.4]|[71.4, 25.7]|8958.0|181.0|pass|head|success|1.1292039644876053|1.3574276846430886|73.67061829521997|36.50150681821231|1.4550692458481855|1.328620739718264|71.88080411347664|34.609969661934116|0.5999999999999943|7.300000000000001
00:00:10.600|00:00:10.720|[71.4, 25.7]|[71.4, 25.7]|3570.0|181.0|dribble|foot|success|1.328620739718264|1.4550692458481855|71.88080411347664|34.609969661934116|1.4550692458481855|1.328620739718264|71.88080411347664|34.609969661934116|0.0|0.0
00:00:10.720|00:00:12.890|[71.4, 25.7]|[81.8, 33.8]|3570.0|181.0|pass|foot_right|success|1.328620739718264|1.4550692458481855|71.88080411347664|34.609969661934116|1.5683513438918353|1.56217585068276|81.8002444984121|23.200862052949674|10.399999999999991|8.099999999999998
