StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.460|00:00:01.182|[60.0, 40.0]|[61.7, 40.4]|5557.0|174.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4674382460646982|1.4240527834806997|62.03104061677509|43.77042380420824|1.7000000000000028|0.3999999999999986
00:00:01.182|00:00:02.087|[62.0, 40.4]|[38.1, 39.3]|8243.0|174.0|pass|foot_left|success|1.423043776329139|1.467934837132828|62.32944729419634|43.47367019242797|1.4325757262148426|1.4917387252199554|38.46686886139812|67.10961183019911|23.9|1.1000000000000014
00:00:02.087|00:00:03.431|[38.1, 39.3]|[38.1, 39.0]|34558.0|174.0|dribble|foot|success|1.4917387252199554|1.4325757262148426|38.46686886139812|67.10961183019911|1.4403084201157277|1.4961966054253455|38.42668343742405|67.08658584247674|0.0|0.29999999999999716
00:00:03.431|00:00:04.889|[38.1, 39.0]|[38.6, 12.3]|34558.0|174.0|pass|foot_right|success|1.4961966054253455|1.4403084201157277|38.42668343742405|67.08658584247674|1.0586528992015467|1.2549307203045479|44.28148597325975|69.85592315616479|0.5|26.7
00:00:04.889|00:00:06.217|[38.6, 12.3]|[39.5, 17.7]|12626.0|174.0|dribble|foot|success|1.2549307203045479|1.0586528992015467|44.28148597325975|69.85592315616479|1.179425535791535|1.3268956366604774|42.731019178109946|67.49770366464328|0.8999999999999986|5.399999999999999
00:00:06.811|00:00:08.264|[39.5, 17.7]|[75.5, 31.4]|12626.0|174.0|pass|foot_right|success|1.3268956366604774|1.179425535791535|42.731019178109946|67.49770366464328|1.5363728441521838|1.4828878848062077|75.54475494698491|29.614354627443767|36.0|13.7
00:00:08.344|00:00:11.412|[75.5, 31.4]|[104.3, 39.5]|5557.0|174.0|pass|head|fail|1.4828878848062077|1.5363728441521838|75.54475494698491|29.614354627443767|1.5181126210619114|0.12659212727997257|104.44491371052972|5.5443665102516455|28.799999999999997|8.100000000000001
00:00:11.412|00:00:20.630|[15.8, 40.6]|[21.8, 50.6]|8560.0|171.0|dribble|foot|success|1.4969398791598936|1.1751067347403141|17.123083834403197|89.44383712699272|0.919996077557915|1.3738630877627473|27.40072991728505|84.83984912763577|6.0|10.0
00:00:20.630|00:00:23.906|[21.8, 50.6]|[80.8, 53.1]|8560.0|171.0|pass|foot_right|fail|1.3738630877627473|0.919996077557915|27.40072991728505|84.83984912763577|1.3386711772093973|0.9026409023357471|83.02680290123185|30.829369114531037|59.0|2.5
||||||||||||||||||
