StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.583|00:00:01.667|[61.0, 40.1]|[42.9, 42.9]|38524.0|178.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3662388482180812|1.4284484155936892|43.81346824893003|62.73452000294575|18.1|2.799999999999997
00:00:01.667|00:00:03.543|[42.9, 42.9]|[39.8, 50.4]|5664.0|178.0|dribble|foot|success|1.4284484155936892|1.3662388482180812|43.81346824893003|62.73452000294575|1.1799365663980157|1.3243746632265945|43.04648650006177|67.23094525588644|3.1000000000000014|7.5
00:00:03.543|00:00:06.418|[39.8, 50.4]|[80.9, 77.7]|5664.0|178.0|pass|foot_right|success|1.3243746632265945|1.1799365663980157|43.04648650006177|67.23094525588644|1.0755290894713352|0.5039844622978922|91.94835506957153|49.90490957811666|41.10000000000001|27.300000000000004
00:00:06.418|00:00:06.418|[81.2, 77.1]|[92.0, 68.1]|400613.0|178.0|pass|foot|fail|0.5045339016109517|1.0828226170846202|91.92959262392061|49.234642275536025|1.2158428871784082|0.3642228292032609|98.11630853227204|36.4939721049929|10.799999999999997|9.0
||||||||||||||||||
00:00:07.777|00:00:09.854|[28.1, 12.0]|[54.2, 5.6]|5572.0|180.0|pass|foot_left|fail|1.2921532022357145|0.9065582806356346|35.68767294178762|79.98506110518389|1.088145157790114|1.0610276017795792|61.18986844241455|58.19965635637379|26.1|6.4
00:00:09.854|00:00:11.490|[65.9, 74.5]|[70.4, 75.6]|12316.0|178.0|dribble|foot|success|0.7678120368878644|1.0197342128341358|77.35024240427434|56.294404695315855|1.0370881351556351|0.693791754946002|81.77236697075608|54.108409697569186|4.5|1.0999999999999943
00:00:11.490|00:00:13.304|[70.4, 75.6]|[84.7, 80.0]|12316.0|178.0|pass|foot_right|fail|0.693791754946002|1.0370881351556351|81.77236697075608|54.108409697569186|1.0732712475479205|0.41559913367128193|96.3851129583817|50.28011535388517|14.299999999999997|4.400000000000006
00:00:25.900|00:00:28.130|[39.3, 0.1]|[14.7, 6.1]|11458.0|180.0|throw_in|foot|success|1.0944452269670537|0.859035268697414|51.90086704478067|73.93037264886469|0.4849209950248673|1.2711305345947788|31.535694062442957|94.51190401214018|24.599999999999998|6.0
00:00:28.130|00:00:29.988|[14.7, 6.1]|[13.2, 12.8]|5572.0|180.0|dribble|foot|success|1.2711305345947788|0.4849209950248673|31.535694062442957|94.51190401214018|0.556901524105586|1.3438383697526954|24.973586046060746|94.21613449935208|1.5|6.700000000000001
00:00:29.988|00:00:32.607|[13.2, 12.8]|[19.7, 44.9]|5572.0|180.0|pass|foot_left|success|1.3438383697526954|0.556901524105586|24.973586046060746|94.21613449935208|1.0654234462289744|1.4437008227379438|22.514439810930227|85.99360441335158|6.5|32.099999999999994
00:00:32.607|00:00:34.259|[19.7, 44.9]|[22.6, 48.1]|8244.0|180.0|dribble|foot|success|1.4437008227379438|1.0654234462289744|22.514439810930227|85.99360441335158|1.012992872803398|1.401321226030232|26.63775516067373|83.59766743157373|2.900000000000002|3.200000000000003
00:00:34.259|00:00:35.573|[22.6, 48.1]|[35.3, 57.4]|8244.0|180.0|pass|foot_right|success|1.401321226030232|1.012992872803398|26.63775516067373|83.59766743157373|0.9854132326454232|1.2468952380791143|42.35150528611704|73.52312561364622|12.699999999999996|9.299999999999997
00:00:35.573|00:00:36.905|[35.3, 57.4]|[39.3, 59.9]|10287.0|180.0|dribble|foot|success|1.2468952380791143|0.9854132326454232|42.35150528611704|73.52312561364622|0.9880971502484063|1.1952859638604802|47.0669735589617|70.62081846028126|4.0|2.5
00:00:36.905|00:00:38.653|[39.3, 59.9]|[57.6, 73.5]|10287.0|180.0|pass|foot_right|success|1.1952859638604802|0.9880971502484063|47.0669735589617|70.62081846028126|0.9696888341055272|0.8760580505981934|69.84275195036346|61.700972439662564|18.300000000000004|13.600000000000001
00:00:38.653|00:00:38.939|[57.6, 73.5]|[57.2, 73.6]|8808.0|180.0|dribble|foot|success|0.8760580505981934|0.9696888341055272|69.84275195036346|61.700972439662564|0.9652516631899266|0.8789458313497094|69.57010852370435|62.07253821135397|0.3999999999999986|0.09999999999999432
||||||||||||||||||
00:00:45.621|00:00:46.478|[57.8, 73.5]|[43.2, 58.0]|8808.0|180.0|freekick_short|foot_right|success|0.8739777540359821|0.9713045299138674|70.00778528135282|61.5474613611317|1.0636978224025597|1.2003736415093211|49.41902467673761|66.29660624798225|14.599999999999994|15.5
00:00:46.687|00:00:48.962|[43.9, 57.5]|[48.2, 19.9]|8244.0|180.0|pass|foot_right|success|1.2036224929766774|1.0793032663675215|49.79417636631818|65.46342490276537|1.2862057223348509|1.3274753496755343|50.22001592990588|58.52392673086795|4.300000000000004|37.6
00:00:49.735|00:00:51.975|[48.2, 19.9]|[63.6, 3.6]|5572.0|180.0|pass|foot_right|success|1.3274753496755343|1.2862057223348509|50.22001592990588|58.52392673086795|1.124913346287613|0.9374194826644731|70.49198536003934|51.362632331297036|15.399999999999999|16.299999999999997
00:00:51.975|00:00:52.590|[63.6, 3.6]|[65.4, 3.6]|11458.0|180.0|dribble|foot|success|0.9374194826644731|1.124913346287613|70.49198536003934|51.362632331297036|1.1356769560883606|0.9160777398125671|72.1201774817561|49.92314092682871|1.8000000000000043|0.0
00:00:52.590|00:00:53.518|[65.4, 3.6]|[65.3, 11.1]|11458.0|180.0|pass|foot_left|success|0.9160777398125671|1.1356769560883606|72.1201774817561|49.92314092682871|1.2335077176741596|1.0475906949295664|69.19898843191278|45.83121207212395|0.10000000000000853|7.5
00:00:53.518|00:00:53.762|[65.3, 11.1]|[64.2, 9.5]|5684.0|180.0|dribble|foot|success|1.0475906949295664|1.2335077176741596|69.19898843191278|45.83121207212395|1.2062345442924445|1.0300164661795508|68.71600977938111|47.5908604671107|1.0999999999999943|1.5999999999999996
00:00:53.845|00:00:55.402|[64.2, 9.5]|[43.7, 12.7]|5684.0|180.0|pass|foot_right|success|1.0300164661795508|1.2062345442924445|68.71600977938111|47.5908604671107|1.1172679675950499|1.2363758850886089|48.61460685843299|64.8951461975393|20.5|3.1999999999999993
00:00:55.402|00:00:59.031|[43.7, 12.7]|[50.9, 26.0]|5572.0|180.0|dribble|foot|success|1.2363758850886089|1.1172679675950499|48.61460685843299|64.8951461975393|1.4149007356403498|1.4239859421912637|51.52484837435235|54.68829856559811|7.199999999999996|13.3
00:00:59.464|00:01:02.716|[50.9, 26.0]|[110.4, 31.9]|5572.0|180.0|pass|foot_right|fail|1.4239859421912637|1.4149007356403498|51.52484837435235|54.68829856559811|1.5517768813566732|1.1999050379822345|110.41997101973901|5.7939623747483955|59.50000000000001|5.899999999999999
||||||||||||||||||
00:01:05.526|00:01:05.777|[12.3, 48.4]|[27.3, 54.6]|8947.0|178.0|pass|other|success|1.4166882102294702|0.7069080607601165|18.938056922503954|93.81177964413638|0.924371249726364|1.311636357318291|34.20014619851793|80.38438903170193|15.0|6.200000000000003
00:01:05.777|00:01:07.447|[34.2, 52.1]|[20.1, 58.1]|5664.0|178.0|pass|foot_left|success|1.3205073916450953|1.0840314494097976|38.69431482789171|73.0770141699837|0.6951462729100908|1.294208728373823|31.381841883484153|88.25429168034833|14.100000000000001|6.0
00:01:08.488|00:01:10.697|[20.6, 58.1]|[61.9, 64.6]|3164.0|178.0|pass|foot_right|success|1.2926531623111994|0.7072578159172347|31.704416096184456|87.77340143802108|1.1116823654888386|0.9534058609526802|69.05048877451918|52.85801736728308|41.3|6.499999999999993
00:01:10.711|00:01:11.572|[63.3, 64.5]|[53.9, 65.1]|400613.0|178.0|pass|other|success|0.9392961904152948|1.1217880283845933|70.26478492103992|51.663720346099744|1.0474644686064383|1.024069570713417|62.22877148072264|59.819896355644076|9.399999999999999|0.5999999999999943
