StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.843|00:00:01.083|[60.0, 40.0]|[60.1, 42.1]|8060.0|181.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4368282105051688|1.392315106086124|60.64338381060213|45.62477397204286|0.10000000000000142|2.1000000000000014
00:00:01.083|00:00:01.123|[60.1, 42.1]|[60.1, 42.1]|8512.0|181.0|dribble|foot|success|1.392315106086124|1.4368282105051688|60.64338381060213|45.62477397204286|1.4368282105051688|1.392315106086124|60.64338381060213|45.62477397204286|0.0|0.0
00:00:01.123|00:00:02.296|[60.1, 42.1]|[49.6, 35.2]|8512.0|181.0|pass|foot_right|success|1.392315106086124|1.4368282105051688|60.64338381060213|45.62477397204286|1.5466074971360602|1.5491390636303826|49.614514005480295|55.41299486582547|10.5|6.899999999999999
00:00:02.296|00:00:03.512|[49.6, 35.2]|[45.9, 34.7]|8824.0|181.0|dribble|foot|success|1.5491390636303826|1.5466074971360602|49.614514005480295|55.41299486582547|1.555546964287006|1.5589525489802847|45.90533738030906|59.104145370692905|3.700000000000003|0.5
00:00:03.512|00:00:05.282|[45.9, 34.7]|[42.3, 52.8]|8824.0|181.0|pass|foot_right|success|1.5589525489802847|1.555546964287006|45.90533738030906|59.104145370692905|1.1525719972156676|1.2794858595035767|46.289631668441686|65.45784903279362|3.6000000000000014|18.099999999999994
00:00:05.282|00:00:06.211|[42.3, 52.8]|[42.5, 48.3]|30312.0|181.0|dribble|foot|success|1.2794858595035767|1.1525719972156676|46.289631668441686|65.45784903279362|1.246224905409345|1.3458679465152137|44.84127562859915|64.11505283472829|0.20000000000000284|4.5
00:00:06.211|00:00:09.446|[42.5, 48.3]|[20.8, 23.7]|30312.0|181.0|pass|foot_right|success|1.3458679465152137|1.246224905409345|44.84127562859915|64.11505283472829|1.1110022632663739|1.4490732899081402|23.21055794245369|84.8276487944821|21.7|24.599999999999998
00:00:09.446|00:00:14.953|[20.8, 23.7]|[36.0, 18.0]|16534.0|181.0|dribble|foot|success|1.4490732899081402|1.1110022632663739|23.21055794245369|84.8276487944821|1.1525719972156676|1.342939278077797|39.395431207184416|70.83078426785913|15.2|5.699999999999999
00:00:14.953|00:00:17.568|[36.0, 18.0]|[38.6, 51.8]|16534.0|181.0|pass|foot_right|success|1.342939278077797|1.1525719972156676|39.395431207184416|70.83078426785913|1.1387171742818687|1.3088820917221267|42.506470095739544|68.74445432178513|2.6000000000000014|33.8
00:00:17.568|00:00:19.680|[38.6, 51.8]|[42.8, 53.0]|3502.0|181.0|dribble|foot|success|1.3088820917221267|1.1387171742818687|42.506470095739544|68.74445432178513|1.1530056485328035|1.2743322103971817|46.827769539024594|65.03722011279388|4.199999999999996|1.2000000000000028
