StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.374|00:00:00.964|[61.0, 40.1]|[59.6, 44.2]|27317.0|175.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4012974865003582|1.349796382811828|60.466519661710315|46.531709618280736|1.3999999999999986|4.100000000000001
00:00:00.964|00:00:01.160|[59.6, 44.2]|[60.2, 45.0]|8215.0|175.0|dribble|foot|success|1.349796382811828|1.4012974865003582|60.466519661710315|46.531709618280736|1.3900658906589567|1.3300237377078787|61.19673193888707|46.130683931630585|0.6000000000000014|0.7999999999999972
00:00:01.160|00:00:01.959|[60.2, 45.0]|[43.2, 36.5]|8215.0|175.0|pass|foot_right|success|1.3300237377078787|1.3900658906589567|61.19673193888707|46.130683931630585|1.5129904291564569|1.5303652972145747|43.272277499572404|61.85054567261311|17.0|8.5
00:00:01.959|00:00:02.756|[43.2, 36.5]|[40.2, 30.1]|8404.0|175.0|dribble|foot|success|1.5303652972145747|1.5129904291564569|43.272277499572404|61.85054567261311|1.4740840588908597|1.5106836528087286|40.38873605350879|64.9172550251472|3.0|6.399999999999999
00:00:03.374|00:00:04.584|[40.2, 30.1]|[35.0, 16.7]|8404.0|175.0|pass|foot_right|success|1.5106836528087286|1.4740840588908597|40.38873605350879|64.9172550251472|1.1117305872197387|1.3285085418016092|39.042156702723275|72.10610237698332|5.200000000000003|13.400000000000002
00:00:04.584|00:00:05.447|[35.0, 16.7]|[35.0, 16.7]|8392.0|175.0|dribble|foot|success|1.3285085418016092|1.1117305872197387|39.042156702723275|72.10610237698332|1.1117305872197387|1.3285085418016092|39.042156702723275|72.10610237698332|0.0|0.0
00:00:05.447|00:00:08.340|[35.0, 16.7]|[87.5, 18.9]|8392.0|175.0|pass|foot_right|fail|1.3285085418016092|1.1117305872197387|39.042156702723275|72.10610237698332|1.3999080345707138|0.8588852236850358|88.79335560727503|23.114064982170486|52.5|2.1999999999999993
00:00:08.340|00:00:08.340|[32.6, 61.2]|[44.3, 71.8]|8244.0|180.0|pass|foot|fail|1.2114203297217458|0.8754549143625225|42.45703710811672|77.3408042368322|0.8644051040280404|1.013827605914857|58.23512685656312|71.5075520487172|11.699999999999996|10.599999999999994
||||||||||||||||||
00:00:09.668|00:00:10.876|[75.8, 8.3]|[83.5, 15.3]|8404.0|175.0|pass|foot_left|fail|0.849064279697465|1.2439095078067075|80.03830333034303|38.898971708774|1.35047951829793|0.8549375960787419|85.56833526486301|28.494560884491623|7.700000000000003|7.0
