StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.524|00:00:01.251|[60.0, 40.0]|[61.1, 41.7]|26790.0|172.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4454342832431495|1.3971638986622748|61.58327695080865|44.5701693961331|1.1000000000000014|1.7000000000000028
00:00:01.251|00:00:01.420|[61.1, 41.7]|[57.8, 41.7]|8807.0|172.0|dribble|foot|success|1.3971638986622748|1.4454342832431495|61.58327695080865|44.5701693961331|1.4383581217869486|1.4090852432646963|58.31063367860102|47.82394797588338|3.3000000000000043|0.0
00:00:01.420|00:00:02.598|[57.8, 41.7]|[41.4, 42.2]|8807.0|172.0|pass|foot_right|success|1.4090852432646963|1.4383581217869486|58.31063367860102|47.82394797588338|1.3752595008639175|1.442572879591708|42.20426518730068|64.12643760571765|16.4|0.5
00:00:02.598|00:00:03.610|[41.4, 42.2]|[36.1, 38.5]|8207.0|172.0|dribble|foot|success|1.442572879591708|1.3752595008639175|42.20426518730068|64.12643760571765|1.4467822800699053|1.5055769097927512|36.37938976948349|69.04679572579745|5.299999999999997|3.700000000000003
00:00:03.610|00:00:04.874|[36.1, 38.5]|[28.4, 28.6]|8207.0|172.0|pass|foot_right|success|1.5055769097927512|1.4467822800699053|36.37938976948349|69.04679572579745|1.382898446074297|1.5004166776646932|28.90882218285622|76.79010352903556|7.700000000000003|9.899999999999999
00:00:04.874|00:00:05.755|[28.4, 28.6]|[26.4, 29.9]|4174.0|172.0|dribble|foot|success|1.5004166776646932|1.382898446074297|28.90882218285622|76.79010352903556|1.4167241194509428|1.5186807108928133|26.716474318292825|78.70686120027909|2.0|1.2999999999999972
00:00:05.755|00:00:08.440|[26.4, 29.9]|[8.6, 40.2]|4174.0|172.0|pass|foot_left|success|1.5186807108928133|1.4167241194509428|26.716474318292825|78.70686120027909|0.9461609040232828|1.5065694340475635|10.601886624558858|96.59917183910017|17.799999999999997|10.300000000000004
00:00:08.440|00:00:09.309|[8.6, 40.2]|[12.0, 42.2]|8314.0|172.0|dribble|foot|success|1.5065694340475635|0.9461609040232828|10.601886624558858|96.59917183910017|0.9713438419531589|1.4828517160863792|14.534097839219333|93.36080548067267|3.4000000000000004|2.0
00:00:09.614|00:00:12.797|[12.0, 42.2]|[66.4, 32.7]|8314.0|172.0|pass|foot_right|fail|1.4828517160863792|0.9713438419531589|14.534097839219333|93.36080548067267|1.5512205144900937|1.5371302951328776|66.41272468435548|38.62188498765952|54.400000000000006|9.5
00:00:12.797|00:00:13.763|[53.7, 47.4]|[62.9, 40.6]|8206.0|169.0|pass|head|success|1.3152965514350725|1.3262558757346363|55.34663494739315|53.02122216622321|1.466250431667566|1.4152924120409447|63.24531603209837|42.614199511430456|9.199999999999996|6.799999999999997
00:00:13.763|00:00:14.484|[62.9, 40.6]|[54.7, 49.1]|5208.0|169.0|pass|head|success|1.4152924120409447|1.466250431667566|63.24531603209837|42.614199511430456|1.3014530973816338|1.2791571504113368|56.7459249638245|52.51761609212665|8.199999999999996|8.5
00:00:14.484|00:00:14.638|[54.7, 49.1]|[53.9, 49.0]|8206.0|169.0|dribble|foot|success|1.2791571504113368|1.3014530973816338|56.7459249638245|52.51761609212665|1.2993710991489185|1.2852747144229355|55.94827968758289|53.25607946516529|0.8000000000000043|0.10000000000000142
00:00:14.824|00:00:16.146|[53.9, 49.0]|[57.0, 55.6]|8206.0|169.0|pass|foot_left|fail|1.2852747144229355|1.2993710991489185|55.94827968758289|53.25607946516529|1.2085694490881256|1.1479424006619559|60.95539352674216|52.63610927870714|3.1000000000000014|6.600000000000001
00:00:16.146|00:00:16.975|[63.1, 24.5]|[63.6, 26.0]|8303.0|172.0|dribble|foot|success|1.3478355617789435|1.4213639538220926|63.811127556249936|42.96347285776605|1.4456673385946435|1.379912302820509|64.10117003612336|42.16586296994288|0.5|1.5
00:00:17.206|00:00:17.703|[63.6, 26.0]|[70.1, 23.3]|8303.0|172.0|pass|foot_left|success|1.379912302820509|1.4456673385946435|64.10117003612336|42.16586296994288|1.4193263695693508|1.2733044442137031|70.91191719309244|36.503424496887966|6.499999999999993|2.6999999999999993
