StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.463|00:00:00.928|[61.0, 40.1]|[61.7, 44.0]|8386.0|179.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4101189504609712|1.3438288162362853|62.50511979030198|44.43973447265408|0.7000000000000028|3.8999999999999986
00:00:00.928|00:00:02.476|[61.7, 43.8]|[39.0, 35.3]|10594.0|179.0|pass|foot_right|success|1.348218287712746|1.4132790801758925|62.473434354131676|44.39515739357165|1.5374753309166496|1.5511019037869462|39.02166065148945|66.01280178874397|22.700000000000003|8.5
00:00:02.476|00:00:03.557|[39.0, 35.3]|[43.0, 33.5]|3545.0|179.0|dribble|foot|success|1.5511019037869462|1.5374753309166496|39.02166065148945|66.01280178874397|1.5591689438385128|1.5627319854881296|43.00290687848904|62.00201609625287|4.0|1.7999999999999972
00:00:03.557|00:00:07.222|[43.0, 33.5]|[110.4, 55.1]|3545.0|179.0|pass|foot_left|fail|1.5627319854881296|1.5591689438385128|43.00290687848904|62.00201609625287|1.3819505498881854|0.2505465343197863|112.39826511116621|21.78003673091485|67.4|21.6
00:00:07.222|00:00:20.436|[9.7, 25.0]|[19.8, 34.7]|8306.0|872.0|dribble|foot|success|1.476636974072286|0.8228138488709992|13.232157798333573|95.72403042078828|1.535457509542245|1.5625805492108338|19.812369873389706|85.20287553832911|10.100000000000001|9.700000000000003
00:00:20.436|00:00:24.130|[19.8, 34.7]|[88.6, 11.3]|8306.0|872.0|pass|foot_right|fail|1.5625805492108338|1.535457509542245|19.812369873389706|85.20287553832911|1.319983733566909|0.6256458636537321|91.46174063508741|28.0044639298809|68.8|23.400000000000002
||||||||||||||||||
00:00:24.130|00:00:26.442|[31.5, 68.8]|[51.0, 68.5]|8516.0|179.0|pass|foot|fail|1.128597573196944|0.7356654503618117|46.93921601390462|81.32213720752794|0.9760370693115438|1.0022717790638567|61.573127255321374|64.08002808988148|19.5|0.29999999999999716
00:00:26.442|00:00:26.928|[69.1, 11.6]|[70.4, 20.0]|108336.0|872.0|pass|foot_left|success|1.0129485143158743|1.2573172424413475|72.6400027533039|42.315127318726105|1.3744936626847533|1.1863098711963513|71.77854832747734|37.325058606785866|1.3000000000000114|8.4
00:00:27.265|00:00:29.425|[70.4, 20.7]|[91.8, 11.2]|40467.0|872.0|pass|foot_right|fail|1.2038161788158204|1.384076517932471|71.64530689445053|37.06818042472546|1.3273561239927194|0.5247957716501074|94.58900570362287|26.34539808012018|21.39999999999999|9.5
00:00:29.425|00:00:31.334|[28.3, 68.9]|[49.5, 66.3]|8516.0|179.0|pass|head|fail|1.1437759835605539|0.6813449477099053|44.93217110267431|84.26683807999444|0.9926479326595757|1.0437307335357418|59.10617565026518|64.21479580283659|21.2|2.6000000000000085
00:00:31.334|00:00:33.457|[70.6, 13.8]|[93.0, 17.4]|108336.0|872.0|pass|head|fail|1.0398348420013854|1.2921225563220162|73.43296262578542|39.892355157348135|1.3941619031772718|0.6259247939487887|94.4698893828081|20.483163818121458|22.400000000000006|3.599999999999998
||||||||||||||||||
||||||||||||||||||
