StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.770|00:00:01.255|[60.0, 40.0]|[63.4, 41.0]|40477.0|872.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4608316262859167|1.4040888041893105|63.78526475605475|42.184831397079215|3.3999999999999986|1.0
00:00:01.255|00:00:02.117|[63.2, 42.3]|[63.0, 42.1]|9723.0|872.0|pass|foot_right|success|1.3747813459114224|1.4402145203356476|63.7426858549277|42.61607677860551|1.4429264082348967|1.3802782376012475|63.518579958938|42.77394066484873|0.20000000000000284|0.19999999999999574
00:00:02.117|00:00:03.362|[63.0, 42.1]|[63.0, 40.8]|40477.0|872.0|dribble|foot|success|1.3802782376012475|1.4429264082348967|63.518579958938|42.77394066484873|1.4632760768577437|1.4102844013130376|63.36592144047145|42.546915281839176|0.0|1.3000000000000043
00:00:03.556|00:00:06.448|[63.0, 40.8]|[105.8, 70.7]|40477.0|872.0|pass|foot_right|success|1.4102844013130376|1.4632760768577437|63.36592144047145|42.546915281839176|1.2369029069531936|0.021794913472866093|111.98450785711387|36.708718310504935|42.8|29.900000000000006
00:00:06.448|00:00:09.907|[105.8, 70.7]|[116.7, 75.0]|9219.0|872.0|dribble|foot|success|0.021794913472866093|1.2369029069531936|111.98450785711387|36.708718310504935|1.2329387532859022|0.2779774940678037|123.69272411908472|42.636721262310964|10.900000000000006|4.299999999999997
00:00:09.907|00:00:10.005|[116.7, 75.0]|[116.4, 71.3]|9219.0|872.0|pass|foot_right|fail|0.2779774940678037|1.2329387532859022|123.69272411908472|42.636721262310964|1.260688195888877|0.2966139196812286|122.2303153886138|39.003204996512785|0.29999999999999716|3.700000000000003
00:00:59.544|00:01:01.396|[117.1, 80.0]|[116.2, 52.6]|20522.0|872.0|throw_in|foot|success|0.2572167058757238|1.1964891322626818|125.81100905723632|47.5647979076964|1.4120739369990103|0.5419992777873313|117.6792250144434|21.71174797200815|0.8999999999999915|27.4
||||||||||||||||||
00:01:01.436|00:01:02.567|[117.3, 52.5]|[113.9, 40.5]|9723.0|872.0|cross|foot|fail|0.5867541647454866|1.4143695658254507|118.7499052631201|22.215760171553885|1.5137905537646634|0.9399987088286494|114.08531895033647|11.020889256316847|3.3999999999999915|12.0
||||||||||||||||||
||||||||||||||||||
00:01:04.542|00:01:05.374|[98.3, 44.5]|[104.7, 44.5]|8388.0|872.0|pass|foot|fail|0.5679607439945009|1.4643839416089046|98.85919279460055|12.455520864259352|1.4708439863680824|0.028563657838759724|105.22518709890707|10.504284840006958|6.400000000000006|0.0
||||||||||||||||||
00:01:07.496|00:01:08.964|[100.5, 42.8]|[107.3, 31.8]|9219.0|872.0|pass|head|fail|0.47269713571458954|1.483456897641307|100.88453796296041|9.883825170448937|1.550295937267222|0.8076167287241669|107.32255121827843|3.182766092567907|6.799999999999997|10.999999999999996
||||||||||||||||||
00:01:12.732|00:01:13.414|[94.8, 9.8]|[94.8, 10.5]|8388.0|872.0|dribble|foot|success|0.3988918582835284|1.3208598460841545|97.84007358950625|26.261759270848557|1.3278042515686814|0.4095047725285398|97.66928892952994|25.618157623061034|0.0|0.6999999999999993
00:01:13.414|00:01:14.934|[94.8, 10.5]|[103.4, 18.8]|8388.0|872.0|pass|foot_right|success|0.4095047725285398|1.3278042515686814|97.66928892952994|25.618157623061034|1.4248397545719254|0.10487693873023353|104.51124341428535|15.283978539634239|8.600000000000009|8.3
00:01:14.934|00:01:15.056|[103.4, 18.8]|[101.4, 18.3]|9219.0|872.0|dribble|foot|success|0.10487693873023353|1.4248397545719254|104.51124341428535|15.283978539634239|1.4171837503276599|0.22540285082206074|102.60823553691975|16.107451691686055|2.0|0.5
||||||||||||||||||
00:01:16.185|00:01:17.312|[18.9, 72.2]|[20.9, 60.5]|8397.0|186.0|pass|foot_right|success|1.1532187579317827|0.4594503618751036|42.619831064892786|94.1936834400269|0.6677998227864721|1.265543558102928|33.74996296294264|88.17630067087187|2.0|11.700000000000003
00:01:17.312|00:01:19.388|[23.3, 58.9]|[57.5, 66.6]|8827.0|186.0|pass|foot_right|fail|1.2749658919305553|0.7522153272309499|34.10131962256006|85.41018674607848|1.0550279441200616|0.9693135576363286|66.09848712338278|57.610849672609405|34.2|7.699999999999996
00:01:19.388|00:01:22.354|[62.6, 13.5]|[86.6, 3.5]|9404.0|872.0|pass|head|success|1.1204432811163596|1.2543265682447222|65.8711621272921|47.09575352407052|1.2321682845001434|0.542826813867791|91.81399675430755|35.620359346867914|23.999999999999993|10.0
00:01:22.354|00:01:22.687|[88.1, 3.3]|[81.1, 0.1]|8388.0|872.0|pass|head|fail|0.5032182577911364|1.235487281256718|93.29576624906404|35.04425773218774|1.1748675511581845|0.6140836448383199|87.90005688280297|41.477945947213925|7.0|3.1999999999999997
00:01:33.554|00:01:35.973|[45.3, 80.0]|[51.6, 51.1]|8823.0|186.0|throw_in|foot|success|0.9142917046939301|0.7777312818600697|64.56074658800036|75.36637181130587|1.250790971324537|1.2608895502128663|54.35963576036911|56.07111555872596|6.300000000000004|28.9
00:01:35.973|00:01:35.973|[51.9, 50.9]|[68.9, 54.6]|8397.0|186.0|pass|foot|fail|1.2626658154953343|1.2559981516897178|54.58223154104273|55.724500895028214|1.280271870885455|1.052247049242651|71.91362875004988|41.564046963692064|17.000000000000007|3.700000000000003
||||||||||||||||||
00:01:37.473|00:01:39.175|[51.2, 25.5]|[60.6, 34.0]|9404.0|872.0|pass|foot_left|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:01:39.175|00:01:40.142|[60.6, 34.0]|[62.1, 32.1]|9219.0|872.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:01:40.142|00:01:41.105|[62.1, 32.1]|[70.9, 38.4]|9219.0|872.0|pass|foot_left|success|1.526536206413102|1.5402100551839963|62.12905922352277|42.94205397975276|1.5088165754289633|1.442473099109102|71.03639912045092|34.38269913779312|8.800000000000004|6.299999999999997
00:01:41.105|00:01:41.784|[70.9, 38.4]|[70.6, 38.4]|9723.0|872.0|dribble|foot|success|1.442473099109102|1.5088165754289633|71.03639912045092|34.38269913779312|1.5085538836401442|1.4435801097270087|70.73697760012085|34.68025374762993|0.30000000000001137|0.0
00:01:41.784|00:01:43.393|[70.6, 38.4]|[94.6, 30.3]|9723.0|872.0|pass|foot_left|fail|1.4435801097270087|1.5085538836401442|70.73697760012085|34.68025374762993|1.5317042016886646|1.228991154814008|94.67232964282647|11.038568747804224|24.0|8.099999999999998
00:01:43.393|00:01:45.148|[25.5, 49.8]|[23.1, 32.3]|11286.0|186.0|pass|head|success|1.374610541336679|1.0160839176717575|29.998166610644724|81.05485796668822|1.4973356817013224|1.5500422863486558|23.16246964380094|81.91764156761352|2.3999999999999986|17.5
00:01:45.148|00:01:47.688|[23.1, 32.3]|[35.1, 12.9]|6040.0|186.0|dribble|foot|success|1.5500422863486558|1.4973356817013224|23.16246964380094|81.91764156761352|1.029539305782113|1.277634168628519|40.953876495394184|73.01520389617495|12.0|19.4
00:01:47.688|00:01:48.819|[35.1, 12.9]|[44.9, 6.1]|6040.0|186.0|pass|foot_left|success|1.277634168628519|1.029539305782113|40.953876495394184|73.01520389617495|1.0148037831685721|1.136174999448106|52.86227388223098|66.26024449094646|9.799999999999997|6.800000000000001
00:01:48.819|00:01:49.074|[44.9, 6.1]|[46.6, 2.4]|8826.0|186.0|dribble|foot|success|1.136174999448106|1.0148037831685721|52.86227388223098|66.26024449094646|0.9749121130536648|1.0748149770249977|56.30381869820199|66.40120480834666|1.7000000000000028|3.6999999999999997
00:01:50.058|00:01:51.416|[46.6, 2.4]|[63.2, 7.9]|8826.0|186.0|pass|foot_left|fail|1.0748149770249977|0.9749121130536648|56.30381869820199|66.40120480834666|1.179155157302455|1.0126272114678148|68.37726230261052|49.2793060016068|16.6|5.5
00:01:51.416|00:01:54.046|[56.9, 72.2]|[86.8, 68.3]|40467.0|872.0|pass|foot_right|success|0.8996149932338117|0.9795561789135377|68.53356841723624|61.423529693432634|1.1944681983485732|0.48783643865964255|93.33129164433545|38.82949909540426|29.9|3.9000000000000057
00:01:54.046|00:01:54.379|[86.3, 69.8]|[89.0, 68.1]|40477.0|872.0|pass|head|fail|0.4813644704626085|1.1775695068236152|93.43088354500347|40.38972641650349|1.2049030949131745|0.43871216080183356|95.30902370709711|37.667094392851695|2.700000000000003|1.7000000000000028
00:01:54.379|00:01:55.617|[31.1, 12.0]|[33.5, 19.0]|8828.0|186.0|pass|foot_left|success|1.2814513304199375|0.9551241661829376|38.09475029449596|77.10518789290381|1.1498057525426508|1.3640050702816813|36.704904304465906|73.05648499620003|2.3999999999999986|7.0
00:01:55.617|00:01:57.195|[33.5, 19.0]|[33.3, 23.6]|8397.0|186.0|dribble|foot|success|1.3640050702816813|1.1498057525426508|36.704904304465906|73.05648499620003|1.2680824570502696|1.4267520961034161|34.88624370722649|72.45032781154272|0.20000000000000284|4.600000000000001
