StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.695|00:00:01.141|[61.0, 40.1]|[60.3, 38.5]|10281.0|179.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4963075365810148|1.4704632225742764|60.46767731606697|44.9259390552941|0.7000000000000028|1.6000000000000014
00:00:01.141|00:00:01.301|[60.3, 38.5]|[60.3, 38.3]|8386.0|179.0|dribble|foot|success|1.4704632225742764|1.4963075365810148|60.46767731606697|44.9259390552941|1.4996067170473635|1.474894552121927|60.45312233458252|44.90634699015274|0.0|0.20000000000000284
00:00:01.301|00:00:02.259|[60.3, 38.3]|[47.4, 39.3]|8386.0|179.0|pass|foot_left|success|1.474894552121927|1.4996067170473635|60.45312233458252|44.90634699015274|1.4594445005000185|1.479040806913131|47.69538761767221|57.843322864441326|12.899999999999999|1.0
00:00:02.259|00:00:03.451|[47.4, 39.3]|[46.7, 41.0]|3186.0|179.0|dribble|foot|success|1.479040806913131|1.4594445005000185|47.69538761767221|57.843322864441326|1.4220110912269015|1.4512997646589745|47.22171110834507|58.71873636242524|0.6999999999999957|1.7000000000000028
00:00:03.451|00:00:05.135|[46.7, 41.0]|[35.7, 72.1]|3186.0|179.0|pass|foot_right|success|1.4512997646589745|1.4220110912269015|47.22171110834507|58.71873636242524|0.7528892951154245|1.0681193116441328|52.212067570629685|79.08286792978616|11.0|31.099999999999994
00:00:05.135|00:00:06.136|[35.7, 72.1]|[35.7, 72.1]|10790.0|179.0|dribble|foot|success|1.0681193116441328|0.7528892951154245|52.212067570629685|79.08286792978616|0.7528892951154245|1.0681193116441328|52.212067570629685|79.08286792978616|0.0|0.0
00:00:06.136|00:00:07.583|[35.7, 72.1]|[26.9, 57.6]|10790.0|179.0|pass|foot_right|success|1.0681193116441328|0.7528892951154245|52.212067570629685|79.08286792978616|0.8506519220416829|1.2773437613110323|35.78505274552491|81.58780546135556|8.800000000000004|14.499999999999993
00:00:07.583|00:00:08.885|[26.9, 57.6]|[23.6, 54.1]|8239.0|179.0|dribble|foot|success|1.2773437613110323|0.8506519220416829|35.78505274552491|81.58780546135556|0.8653190995414494|1.3287103371155646|30.99951612525589|83.84491636348623|3.299999999999997|3.5
00:00:08.885|00:00:10.290|[23.6, 54.1]|[16.1, 26.5]|8239.0|179.0|pass|foot_right|success|1.3287103371155646|0.8653190995414494|30.99951612525589|83.84491636348623|1.1348494389852624|1.4866311727100665|17.761193653580833|89.21580577453751|7.5|27.6
00:00:10.290|00:00:10.579|[16.1, 26.5]|[15.0, 26.2]|3197.0|179.0|dribble|foot|success|1.4866311727100665|1.1348494389852624|17.761193653580833|89.21580577453751|1.0912770348023004|1.4843456751075226|16.906803364326446|90.33736768358928|1.1000000000000014|0.3000000000000007
00:00:10.928|00:00:11.573|[15.0, 26.2]|[4.5, 38.0]|3197.0|179.0|pass|foot_right|success|1.4843456751075226|1.0912770348023004|16.906803364326446|90.33736768358928|0.844153986113171|1.5310163283238698|6.020797289396148|100.57957049023425|10.5|11.8
00:00:12.531|00:00:12.651|[4.5, 38.0]|[3.7, 38.0]|8240.0|179.0|dribble|foot|success|1.5310163283238698|0.844153986113171|6.020797289396148|100.57957049023425|0.746456820300409|1.5313301568749083|5.448853090330111|101.37894258671274|0.7999999999999998|0.0
00:00:12.651|00:00:16.483|[3.7, 38.0]|[39.0, 11.4]|8240.0|179.0|pass|foot_left|success|1.5313301568749083|0.746456820300409|5.448853090330111|101.37894258671274|1.0455963514481281|1.2408863886516686|45.07504853020127|69.76216739752284|35.3|26.6
||||||||||||||||||
00:00:16.523|00:00:17.124|[39.0, 11.4]|[49.7, 13.4]|8235.0|179.0|pass|foot|success|1.2408863886516686|1.0455963514481281|45.07504853020127|69.76216739752284|1.1778639410140368|1.2142073270018754|53.800092936722706|59.01228685621326|10.700000000000003|2.0
00:00:17.124|00:00:17.189|[49.7, 13.4]|[49.7, 13.4]|3186.0|179.0|dribble|foot|success|1.2142073270018754|1.1778639410140368|53.800092936722706|59.01228685621326|1.1778639410140368|1.2142073270018754|53.800092936722706|59.01228685621326|0.0|0.0
||||||||||||||||||
00:00:18.424|00:00:19.281|[65.3, 60.5]|[71.3, 53.4]|8814.0|185.0|pass|head|success|0.9822126657880279|1.1852834038981934|70.4722640476379|47.73195994299836|1.305137749384385|1.0484604307033074|73.89215113934631|38.88508711575686|6.0|7.100000000000001
00:00:19.281|00:00:19.292|[71.3, 53.4]|[69.3, 54.2]|5632.0|185.0|dribble|foot|success|1.0484604307033074|1.305137749384385|73.89215113934631|38.88508711575686|1.2871684594114807|1.0558836314672326|72.18400099745095|41.018654292894595|2.0|0.8000000000000043
00:00:19.292|00:00:20.024|[69.3, 54.2]|[63.0, 48.1]|5632.0|185.0|pass|foot_right|success|1.0558836314672326|1.2871684594114807|72.18400099745095|41.018654292894595|1.3506152852991973|1.246904448047984|64.55857805125513|44.303611590930146|6.299999999999997|6.100000000000001
00:00:20.024|00:00:20.518|[63.0, 48.1]|[62.3, 45.6]|3500.0|185.0|dribble|foot|success|1.246904448047984|1.3506152852991973|64.55857805125513|44.303611590930146|1.3867085544958342|1.305535357596981|63.37073457046241|44.24759880490692|0.7000000000000028|2.5
00:00:20.883|00:00:22.177|[62.3, 45.6]|[55.7, 25.5]|3500.0|185.0|pass|foot_left|success|1.305535357596981|1.3867085544958342|63.37073457046241|44.24759880490692|1.4193614088132898|1.4000611153196139|56.34483117376429|50.02739249651135|6.599999999999994|20.1
00:00:22.177|00:00:27.275|[55.7, 25.5]|[64.1, 4.9]|8307.0|185.0|dribble|foot|success|1.4000611153196139|1.4193614088132898|56.34483117376429|50.02739249651135|1.144639089923034|0.9523995482800228|70.39616466825447|50.19581655875319|8.399999999999991|20.6
00:00:27.275|00:00:29.275|[64.1, 4.9]|[46.9, 14.3]|8307.0|185.0|pass|foot_left|success|0.9523995482800228|1.144639089923034|70.39616466825447|50.19581655875319|1.1731320863149408|1.2438911788757139|50.86944072820145|61.34900162186831|17.199999999999996|9.4
00:00:29.275|00:00:30.305|[46.9, 14.3]|[45.1, 16.7]|8395.0|185.0|dribble|foot|success|1.2438911788757139|1.1731320863149408|50.86944072820145|61.34900162186831|1.2045142882218323|1.289632608645841|48.304244119952855|62.348215692191225|1.7999999999999972|2.3999999999999986
00:00:30.305|00:00:31.600|[45.1, 16.7]|[41.0, 47.6]|8395.0|185.0|pass|foot_right|success|1.289632608645841|1.2045142882218323|48.304244119952855|62.348215692191225|1.2505099001953892|1.361410933841401|43.19675913769458|65.42904553789548|4.100000000000001|30.900000000000002
00:00:31.600|00:00:32.475|[41.0, 47.6]|[41.0, 47.6]|3959.0|185.0|dribble|foot|success|1.361410933841401|1.2505099001953892|43.19675913769458|65.42904553789548|1.2505099001953892|1.361410933841401|43.19675913769458|65.42904553789548|0.0|0.0
00:00:32.475|00:00:33.773|[41.0, 47.6]|[53.2, 33.9]|3959.0|185.0|pass|foot_right|success|1.361410933841401|1.2505099001953892|43.19675913769458|65.42904553789548|1.5689166297605994|1.5688658272626117|53.200093984879395|51.800096525006595|12.200000000000003|13.700000000000003
00:00:33.773|00:00:34.489|[53.2, 33.9]|[47.2, 35.0]|3500.0|185.0|dribble|foot|success|1.5688658272626117|1.5689166297605994|53.200093984879395|51.800096525006595|1.549613055215937|1.5534970146390252|47.210592031873524|57.80864987179687|6.0|1.1000000000000014
00:00:34.489|00:00:36.889|[47.2, 35.0]|[19.0, 38.2]|3500.0|185.0|pass|foot_left|success|1.5534970146390252|1.549613055215937|47.210592031873524|57.80864987179687|1.353242207660888|1.5219978887942152|19.458674158328467|86.10249706018985|28.200000000000003|3.200000000000003
00:00:36.889|00:00:39.630|[19.0, 38.2]|[24.0, 36.3]|5550.0|185.0|dribble|foot|success|1.5219978887942152|1.353242207660888|19.458674158328467|86.10249706018985|1.4752547660179933|1.542408892829123|24.10995644956664|81.03264774151219|5.0|1.9000000000000057
00:00:39.630|00:00:40.733|[24.0, 36.3]|[36.0, 33.6]|5550.0|185.0|pass|foot_right|success|1.542408892829123|1.4752547660179933|24.10995644956664|81.03264774151219|1.5596856728972892|1.5649992902841867|36.00222215363935|69.00115941054904|12.0|2.6999999999999957
00:00:40.733|00:00:43.193|[36.0, 33.6]|[36.0, 31.2]|3500.0|185.0|dribble|foot|success|1.5649992902841867|1.5596856728972892|36.00222215363935|69.00115941054904|1.493174818057503|1.530238869045179|36.108724707472014|69.05678822534394|0.0|2.400000000000002
00:00:43.193|00:00:44.385|[36.0, 31.2]|[52.4, 19.9]|3500.0|185.0|pass|foot_left|success|1.530238869045179|1.493174818057503|36.108724707472014|69.05678822534394|1.3079384782833363|1.308892776567276|54.26389223046942|54.457047294174885|16.4|11.3
00:00:44.385|00:00:47.362|[52.4, 19.9]|[63.0, 25.7]|8238.0|185.0|dribble|foot|success|1.308892776567276|1.3079384782833363|54.26389223046942|54.457047294174885|1.4398046933993847|1.3756911889590373|63.54439393054276|42.81226459789298|10.600000000000001|5.800000000000001
00:00:47.362|00:00:48.377|[63.0, 25.7]|[76.8, 46.0]|8238.0|185.0|pass|foot_right|success|1.3756911889590373|1.4398046933993847|63.54439393054276|42.81226459789298|1.4157995848709557|1.168475228934456|77.73184675536791|30.647022693893124|13.799999999999997|20.3
00:00:48.377|00:00:50.579|[76.8, 46.0]|[68.0, 65.4]|5632.0|185.0|pass|foot_right|success|1.168475228934456|1.4157995848709557|77.73184675536791|30.647022693893124|1.1382020536509894|0.867087314989925|74.89966622088512|48.5279301021587|8.799999999999997|19.400000000000006
00:00:50.579|00:00:50.954|[68.0, 65.4]|[69.6, 70.5]|8806.0|185.0|dribble|foot|success|0.867087314989925|1.1382020536509894|74.89966622088512|48.5279301021587|1.087799965952016|0.7701003304353669|78.59013933058014|50.84692714412544|1.5999999999999943|5.099999999999994
00:00:50.954|00:00:51.987|[69.6, 70.5]|[79.2, 75.2]|8806.0|185.0|pass|foot_right|success|0.7701003304353669|1.087799965952016|78.59013933058014|50.84692714412544|1.0911180270122587|0.5594715349217664|89.27530453602498|48.61152126811091|9.600000000000009|4.700000000000003
00:00:51.987|00:00:53.598|[78.7, 75.2]|[57.4, 75.7]|11283.0|185.0|pass|foot_right|success|0.5681414243361558|1.0885204599459344|88.83203251080097|48.87872747934422|0.9425181750481227|0.851371708542594|70.94822055555727|63.282304003568015|21.300000000000004|0.5
00:00:53.598|00:00:55.297|[57.4, 75.7]|[49.6, 74.4]|8814.0|185.0|dribble|foot|success|0.851371708542594|0.9425181750481227|70.94822055555727|63.282304003568015|0.8872665483722408|0.9407133158054384|63.971243539578005|68.56617241759963|7.799999999999997|1.2999999999999972
00:00:55.297|00:00:56.497|[49.6, 74.4]|[36.6, 50.3]|8814.0|185.0|pass|foot_left|success|0.9407133158054384|0.8872665483722408|63.971243539578005|68.56617241759963|1.1518117338041116|1.3368555044502104|40.06557125513125|70.31536105290223|13.0|24.10000000000001
00:00:56.497|00:00:57.697|[36.6, 50.3]|[35.7, 49.3]|3959.0|185.0|dribble|foot|success|1.3368555044502104|1.1518117338041116|40.06557125513125|70.31536105290223|1.1659045405098132|1.3535028958718756|38.84044283990593|70.96886641337876|0.8999999999999986|1.0
00:00:57.697|00:00:58.702|[35.7, 49.3]|[47.8, 40.5]|3959.0|185.0|pass|foot_right|success|1.3535028958718756|1.1659045405098132|38.84044283990593|70.96886641337876|1.435642060649378|1.457645345204412|48.23992122713303|57.56813354625977|12.099999999999994|8.799999999999997
00:00:58.702|00:00:58.866|[47.8, 40.5]|[47.7, 40.5]|3500.0|185.0|dribble|foot|success|1.457645345204412|1.435642060649378|48.23992122713303|57.56813354625977|1.435362166930182|1.4578411395395379|48.140835057152884|57.66749517709261|0.09999999999999432|0.0
00:00:58.866|00:01:00.466|[47.7, 40.5]|[30.0, 45.7]|3500.0|185.0|pass|foot_left|success|1.4578411395395379|1.435362166930182|48.140835057152884|57.66749517709261|1.1989402529463153|1.416043636116873|32.20077638815562|75.90711429108605|17.700000000000003|5.200000000000003
00:01:00.466|00:01:02.066|[30.0, 45.7]|[30.0, 45.7]|3959.0|185.0|dribble|foot|success|1.416043636116873|1.1989402529463153|32.20077638815562|75.90711429108605|1.1989402529463153|1.416043636116873|32.20077638815562|75.90711429108605|0.0|0.0
00:01:02.066|00:01:04.866|[30.0, 45.7]|[18.8, 37.5]|3959.0|185.0|pass|foot_right|success|1.416043636116873|1.1989402529463153|32.20077638815562|75.90711429108605|1.3867333102391615|1.5302153696494536|19.123022773609826|86.27102642254815|11.2|8.200000000000003
00:01:04.866|00:01:06.066|[18.8, 37.5]|[19.0, 37.2]|5550.0|185.0|dribble|foot|success|1.5302153696494536|1.3867333102391615|19.123022773609826|86.27102642254815|1.4039411663951074|1.5336041827100366|19.267589366602145|86.05951429098354|0.1999999999999993|0.29999999999999716
00:01:06.066|00:01:07.266|[19.0, 37.2]|[20.2, 51.2]|5550.0|185.0|pass|foot_left|success|1.5336041827100366|1.4039411663951074|19.267589366602145|86.05951429098354|0.8654406889577073|1.3706809187107258|26.530736891386944|86.52675886683842|1.1999999999999993|14.0
00:01:07.266|00:01:08.066|[20.2, 51.2]|[20.2, 51.2]|3959.0|185.0|dribble|foot|success|1.3706809187107258|0.8654406889577073|26.530736891386944|86.52675886683842|0.8654406889577073|1.3706809187107258|26.530736891386944|86.52675886683842|0.0|0.0
00:01:08.066|00:01:10.510|[20.2, 51.2]|[10.9, 33.1]|3959.0|185.0|pass|foot_right|success|1.3706809187107258|0.8654406889577073|26.530736891386944|86.52675886683842|1.4884143962032061|1.561232325107392|10.937092849564733|94.10430383356544|9.299999999999999|18.1
00:01:11.528|00:01:14.739|[10.3, 31.2]|[68.3, 28.4]|5550.0|185.0|pass|foot_left|fail|1.5412378843688386|1.3053659701459766|10.673799698326741|94.74138483260629|1.4889881042962576|1.4193757505971198|68.52919086053767|37.12478956169314|58.0|2.8000000000000007
00:01:14.739|00:01:15.958|[51.8, 51.7]|[66.9, 49.7]|8239.0|179.0|pass|head|success|1.2496097881308896|1.2415358038247748|54.74056996414999|56.06719183265736|1.3402889442591237|1.179925291551072|68.71753779058153|41.208008930303826|15.100000000000009|2.0
00:01:15.998|00:01:16.764|[66.9, 49.7]|[77.0, 51.1]|8230.0|179.0|pass|head|success|1.179925291551072|1.3402889442591237|68.71753779058153|41.208008930303826|1.352264894671463|1.022535899917888|78.8759152086364|32.80868787379343|10.099999999999994|1.3999999999999986
00:01:16.764|00:01:16.924|[77.0, 51.1]|[76.5, 50.6]|8386.0|179.0|dribble|foot|success|1.022535899917888|1.352264894671463|78.8759152086364|32.80868787379343|1.35711556180167|1.0433766141981573|78.28032958540734|32.981964768642875|0.5|0.5
||||||||||||||||||
00:01:18.016|00:01:19.112|[42.5, 39.7]|[49.2, 29.2]|3959.0|185.0|pass|foot_right|success|1.4798479225796528|1.4374742598996002|42.88053171312128|62.75938176878418|1.473543128543331|1.4849860620983943|49.43359181771036|56.00607109947992|6.700000000000003|10.500000000000004
00:01:19.446|00:01:20.018|[49.9, 29.5]|[43.1, 27.3]|8806.0|185.0|pass|foot_left|success|1.4893074893767129|1.4808592439496637|50.102494947856634|55.2834514117923|1.416578235524096|1.4629769837777404|43.61765697512878|62.26154511413927|6.799999999999997|2.1999999999999993
00:01:20.018|00:01:20.818|[43.1, 27.3]|[43.1, 27.3]|3500.0|185.0|dribble|foot|success|1.4629769837777404|1.416578235524096|43.61765697512878|62.26154511413927|1.416578235524096|1.4629769837777404|43.61765697512878|62.26154511413927|0.0|0.0
00:01:20.818|00:01:22.018|[43.1, 27.3]|[47.0, 5.2]|3500.0|185.0|pass|foot_left|success|1.4629769837777404|1.416578235524096|43.61765697512878|62.26154511413927|1.0210429345580563|1.109911141706623|55.12204640613409|64.75677570725708|3.8999999999999986|22.1
00:01:22.018|00:01:24.741|[47.0, 5.2]|[62.6, 3.3]|8307.0|185.0|dribble|foot|success|1.109911141706623|1.0210429345580563|55.12204640613409|64.75677570725708|1.1148458076069818|0.9441067788356797|69.72266489456639|52.347397260990924|15.600000000000001|1.9000000000000004
00:01:24.741|00:01:25.328|[62.6, 3.3]|[70.8, 12.8]|8307.0|185.0|pass|foot_left|success|0.9441067788356797|1.1148458076069818|69.72266489456639|52.347397260990924|1.279857935588372|1.0158850874588126|73.90588609846985|40.23779318004406|8.199999999999996|9.5
00:01:25.328|00:01:25.678|[70.8, 12.8]|[72.8, 11.3]|5632.0|185.0|dribble|foot|success|1.0158850874588126|1.279857935588372|73.90588609846985|40.23779318004406|1.2685372895202585|0.9567432796519489|76.25699967871802|39.39708111015333|2.0|1.5
||||||||||||||||||
00:01:26.265|00:01:27.654|[48.4, 69.0]|[38.5, 77.4]|8230.0|179.0|pass|foot_right|success|1.0169755669871294|0.9447080593629632|59.72905490630167|66.54742669705568|0.7256403370090507|0.9925733625563596|58.015601349981715|79.40913045739765|9.899999999999999|8.400000000000006
00:01:27.654|00:01:28.893|[38.5, 77.4]|[35.2, 75.4]|10790.0|179.0|dribble|foot|success|0.9925733625563596|0.7256403370090507|58.015601349981715|79.40913045739765|0.7046342773652473|1.035448634261797|54.34151267677411|81.15417426109393|3.299999999999997|2.0
00:01:28.893|00:01:31.832|[35.2, 75.4]|[13.3, 54.2]|10790.0|179.0|pass|foot_left|success|1.035448634261797|0.7046342773652473|54.34151267677411|81.15417426109393|0.582268721432652|1.3539755941336038|24.185326129701046|93.89850904034634|21.900000000000002|21.200000000000003
00:01:31.832|00:01:32.422|[13.3, 54.2]|[13.6, 50.6]|8240.0|179.0|dribble|foot|success|1.3539755941336038|0.582268721432652|24.185326129701046|93.89850904034634|0.6863852485172169|1.3911353939170417|21.4597297280278|92.89520977962212|0.29999999999999893|3.6000000000000014
00:01:32.422|00:01:33.663|[13.6, 50.6]|[22.9, 38.5]|8240.0|179.0|pass|foot_left|success|1.3911353939170417|0.6863852485172169|21.4597297280278|92.89520977962212|1.3767620988233795|1.516039911408235|23.337951923851413|82.22323272652322|9.299999999999999|12.100000000000001
00:01:33.688|00:01:33.784|[22.9, 38.5]|[21.0, 37.7]|3197.0|179.0|dribble|foot|success|1.516039911408235|1.3767620988233795|23.337951923851413|82.22323272652322|1.3963957930883137|1.526777161588006|21.323461257497573|84.08144860788258|1.8999999999999986|0.7999999999999972
00:01:33.784|00:01:35.527|[21.0, 37.7]|[9.5, 45.6]|3197.0|179.0|pass|foot_left|success|1.526777161588006|1.3963957930883137|21.323461257497573|84.08144860788258|0.686198774128528|1.4499224940497757|14.993665329064806|96.20192305770192|11.5|7.899999999999999
00:01:35.527|00:01:35.647|[9.5, 45.6]|[9.5, 45.6]|8240.0|179.0|dribble|foot|success|1.4499224940497757|0.686198774128528|14.993665329064806|96.20192305770192|0.686198774128528|1.4499224940497757|14.993665329064806|96.20192305770192|0.0|0.0
00:01:35.647|00:01:39.582|[9.5, 45.6]|[61.2, 18.1]|8240.0|179.0|pass|foot_left|fail|1.4499224940497757|0.686198774128528|14.993665329064806|96.20192305770192|1.316611939834753|1.2225753781610154|63.23171672507398|46.5966737010272|51.7|27.5
||||||||||||||||||
||||||||||||||||||
00:01:41.392|00:01:42.133|[63.1, 56.6]|[64.9, 64.6]|8238.0|185.0|pass|head|success|1.0761436192557874|1.2268691349136944|67.0251445354652|47.606407131813675|1.1302119593811446|0.9189686856147107|71.75214282514496|50.44174858190385|1.8000000000000043|7.999999999999993
00:01:42.178|00:01:43.965|[64.9, 64.6]|[84.1, 52.7]|11283.0|185.0|pass|foot_right|fail|0.9189686856147107|1.1302119593811446|71.75214282514496|50.44174858190385|1.352001483905379|0.8408966686431651|86.15393200545174|28.04460732476032|19.19999999999999|11.899999999999991
00:01:43.965|00:01:45.709|[36.0, 27.4]|[34.9, 25.5]|3197.0|179.0|dribble|foot|success|1.4754342798924875|1.3894765523934063|36.6|69.31493345592997|1.3318945638797668|1.4501300560761923|35.920189309077976|70.61345480855613|1.1000000000000014|1.8999999999999986
00:01:45.709|00:01:46.685|[34.9, 25.5]|[35.5, 6.0]|3197.0|179.0|pass|foot_left|success|1.4501300560761923|1.3318945638797668|35.920189309077976|70.61345480855613|0.9029637375350917|1.187811640010513|45.2133829745132|74.92829905983453|0.6000000000000014|19.5
00:01:46.685|00:01:48.254|[35.5, 6.0]|[34.6, 4.4]|5544.0|179.0|dribble|foot|success|1.187811640010513|0.9029637375350917|45.2133829745132|74.92829905983453|0.8631228890620514|1.1727820111660447|45.533723766017644|76.36962747061165|0.8999999999999986|1.5999999999999996
